0.5134000000000001	0.00035559291909391773
0.5135000000000001	0.00035539014280629627
0.5136000000000001	0.00035518751968955753
0.5137	0.00035498504960005913
0.5138	0.0003547827323943187
0.5139	0.00035458056792901427
0.514	0.00035437855606098434
0.5141	0.00035417669664722655
0.5142	0.000353974989544899
0.5143	0.0003537734346113189
0.5144	0.0003535720317039624
0.5145000000000002	0.0003533707806804647
0.5146000000000002	0.0003531696813986212
0.5147000000000002	0.00035296873371638404
0.5148000000000001	0.0003527679374918648
0.5149000000000001	0.0003525672925833333
0.5150000000000001	0.0003523667988492167
0.5151000000000001	0.00035216645614810123
0.5152000000000001	0.0003519662643387293
0.5153000000000001	0.0003517662232800014
0.5154000000000001	0.0003515663328309756
0.5155000000000001	0.00035136659285086663
0.5156000000000001	0.00035116700319904557
0.5157	0.00035096756373504095
0.5158	0.0003507682743185371
0.5159	0.00035056913480937456
0.516	0.00035037014506755033
0.5161	0.00035017130495321674
0.5162	0.00034997261432668196
0.5163	0.00034977407304840924
0.5164	0.00034957568097901767
0.5165000000000002	0.0003493774379792799
0.5166000000000002	0.00034917934391012577
0.5167000000000002	0.0003489813986326378
0.5168000000000001	0.00034878360200805357
0.5169000000000001	0.000348585953897764
0.5170000000000001	0.0003483884541633159
0.5171000000000001	0.0003481911026664076
0.5172000000000001	0.00034799389926889286
0.5173000000000001	0.00034779684383277784
0.5174000000000001	0.0003475999362202222
0.5175000000000001	0.0003474031762935388
0.5176000000000001	0.00034720656391519294
0.5177	0.00034701009894780294
0.5178	0.000346813781254139
0.5179	0.0003466176106971242
0.518	0.0003464215871398329
0.5181	0.0003462257104454925
0.5182	0.0003460299804774802
0.5183	0.00034583439709932645
0.5184	0.00034563896017471204
0.5185000000000002	0.0003454436695674686
0.5186000000000002	0.00034524852514157935
0.5187000000000002	0.00034505352676117814
0.5188000000000001	0.00034485867429054855
0.5189000000000001	0.00034466396759412504
0.5190000000000001	0.00034446940653649205
0.5191000000000001	0.0003442749909823837
0.5192000000000001	0.0003440807207966839
0.5193000000000001	0.00034388659584442643
0.5194000000000001	0.000343692615990794
0.5195000000000001	0.0003434987811011186
0.5196000000000001	0.0003433050910408811
0.5197	0.0003431115456757111
0.5198	0.0003429181448713871
0.5199	0.00034272488849383523
0.52	0.00034253177640913043
0.5201	0.0003423388084834955
0.5202	0.00034214598458330093
0.5203	0.0003419533045750648
0.5204	0.00034176076832545294
0.5205	0.0003415683757012781
0.5206000000000002	0.00034137612656949946
0.5207000000000002	0.0003411840207972248
0.5208000000000002	0.0003409920582517069
0.5209000000000001	0.0003408002388003458
0.5210000000000001	0.0003406085623106876
0.5211000000000001	0.00034041702865042457
0.5212000000000001	0.0003402256376873947
0.5213000000000001	0.0003400343892895822
0.5214000000000001	0.0003398432833251165
0.5215000000000001	0.00033965231966227226
0.5216000000000001	0.0003394614981694695
0.5217	0.00033927081871527344
0.5218	0.0003390802811683938
0.5219	0.0003388898853976848
0.522	0.0003386996312721455
0.5221	0.0003385095186609187
0.5222	0.0003383195474332922
0.5223	0.00033812971745869646
0.5224	0.0003379400286067066
0.5225	0.00033775048074704075
0.5226000000000002	0.0003375610737495604
0.5227000000000002	0.0003373718074842708
0.5228000000000002	0.00033718268182131945
0.5229000000000001	0.0003369936966309967
0.5230000000000001	0.00033680485178373616
0.5231000000000001	0.000336616147150113
0.5232000000000001	0.0003364275826008451
0.5233000000000001	0.0003362391580067924
0.5234000000000001	0.00033605087323895674
0.5235000000000001	0.0003358627281684814
0.5236000000000001	0.0003356747226666514
0.5237	0.0003354868566048931
0.5238	0.00033529912985477396
0.5239	0.0003351115422880028
0.524	0.00033492409377642825
0.5241	0.00033473678419204076
0.5242	0.0003345496134069704
0.5243	0.0003343625812934878
0.5244	0.00033417568772400375
0.5245	0.0003339889325710685
0.5246000000000002	0.0003338023157073726
0.5247000000000002	0.00033361583700574623
0.5248000000000002	0.0003334294963391584
0.5249000000000001	0.0003332432935807179
0.5250000000000001	0.00033305722860367174
0.5251000000000001	0.0003328713012814065
0.5252000000000001	0.00033268551148744706
0.5253000000000001	0.00033249985909545736
0.5254000000000001	0.0003323143439792387
0.5255000000000001	0.0003321289660127311
0.5256000000000001	0.00033194372507001284
0.5257000000000001	0.00033175862102529974
0.5258	0.0003315736537529446
0.5259	0.0003313888231274388
0.526	0.00033120412902341005
0.5261	0.00033101957131562366
0.5262	0.0003308351498789817
0.5263	0.00033065086458852294
0.5264	0.00033046671531942307
0.5265	0.0003302827019469939
0.5266000000000002	0.00033009882434668274
0.5267000000000002	0.0003299150823940748
0.5268000000000002	0.0003297314759648898
0.5269000000000001	0.0003295480049349832
0.5270000000000001	0.0003293646691803463
0.5271000000000001	0.00032918146857710567
0.5272000000000001	0.00032899840300152353
0.5273000000000001	0.00032881547232999634
0.5274000000000001	0.0003286326764390562
0.5275000000000001	0.00032845001520536934
0.5276000000000001	0.0003282674885057367
0.5277000000000001	0.00032808509621709347
0.5278	0.0003279028382165094
0.5279	0.00032772071438118765
0.528	0.0003275387245884659
0.5281	0.0003273568687158149
0.5282	0.00032717514664083914
0.5283	0.0003269935582412764
0.5284	0.0003268121033949979
0.5285	0.0003266307819800076
0.5286000000000002	0.0003264495938744417
0.5287000000000002	0.0003262685389565708
0.5288000000000002	0.0003260876171047961
0.5289000000000001	0.00032590682819765216
0.5290000000000001	0.0003257261721138057
0.5291000000000001	0.00032554564873205457
0.5292000000000001	0.00032536525793132955
0.5293000000000001	0.00032518499959069256
0.5294000000000001	0.0003250048735893367
0.5295000000000001	0.00032482487980658726
0.5296000000000001	0.00032464501812189963
0.5297000000000001	0.00032446528841486124
0.5298	0.00032428569056518983
0.5299	0.00032410622445273337
0.53	0.00032392688995747153
0.5301	0.00032374768695951335
0.5302	0.0003235686153390981
0.5303	0.0003233896749765954
0.5304	0.00032321086575250456
0.5305	0.00032303218754745495
0.5306000000000002	0.00032285364024220437
0.5307000000000002	0.00032267522371764166
0.5308000000000002	0.00032249693785478355
0.5309000000000001	0.0003223187825347762
0.5310000000000001	0.00032214075763889455
0.5311000000000001	0.00032196286304854254
0.5312000000000001	0.0003217850986452523
0.5313000000000001	0.0003216074643106846
0.5314000000000001	0.00032142995992662856
0.5315000000000001	0.00032125258537500076
0.5316000000000001	0.00032107534053784633
0.5317000000000001	0.00032089822529733793
0.5318	0.0003207212395357758
0.5319	0.00032054438313558746
0.532	0.000320367655979328
0.5321	0.0003201910579496793
0.5322	0.00032001458892945043
0.5323	0.0003198382488015771
0.5324	0.0003196620374491216
0.5325	0.00031948595475527315
0.5326000000000002	0.00031931000060334615
0.5327000000000002	0.00031913417487678287
0.5328000000000002	0.0003189584774591501
0.5329000000000002	0.00031878290823414125
0.5330000000000001	0.0003186074670855751
0.5331000000000001	0.0003184321538973959
0.5332000000000001	0.0003182569685536735
0.5333000000000001	0.0003180819109386027
0.5334000000000001	0.00031790698093650354
0.5335000000000001	0.0003177321784318211
0.5336000000000001	0.00031755750330912484
0.5337000000000001	0.00031738295545310894
0.5338	0.0003172085347485919
0.5339	0.00031703424108051726
0.534	0.00031686007433395124
0.5341	0.00031668603439408534
0.5342	0.00031651212114623423
0.5343	0.00031633833447583656
0.5344	0.00031616467426845386
0.5345	0.00031599114040977154
0.5346	0.00031581773278559845
0.5347000000000002	0.00031564445128186535
0.5348000000000002	0.00031547129578462764
0.5349000000000002	0.0003152982661800618
0.5350000000000001	0.00031512536235446764
0.5351000000000001	0.0003149525841942676
0.5352000000000001	0.00031477993158600544
0.5353000000000001	0.00031460740441634845
0.5354000000000001	0.0003144350025720846
0.5355000000000001	0.0003142627259401242
0.5356000000000001	0.0003140905744074995
0.5357000000000001	0.0003139185478613635
0.5358	0.0003137466461889914
0.5359	0.0003135748692777792
0.536	0.000313403217015244
0.5361	0.00031323168928902367
0.5362	0.00031306028598687685
0.5363	0.0003128890069966833
0.5364	0.00031271785220644236
0.5365	0.0003125468215042744
0.5366	0.00031237591477841967
0.5367000000000002	0.000312205131917238
0.5368000000000002	0.00031203447280921023
0.5369000000000002	0.0003118639373429359
0.5370000000000001	0.00031169352540713445
0.5371000000000001	0.00031152323689064454
0.5372000000000001	0.00031135307168242437
0.5373000000000001	0.00031118302967155106
0.5374000000000001	0.00031101311074722065
0.5375000000000001	0.00031084331479874815
0.5376000000000001	0.0003106736417155671
0.5377000000000001	0.00031050409138722994
0.5378000000000001	0.00031033466370340685
0.5379	0.00031016535855388677
0.538	0.0003099961758285764
0.5381	0.0003098271154175006
0.5382	0.0003096581772108018
0.5383	0.0003094893610987403
0.5384	0.0003093206669716937
0.5385	0.000309152094720157
0.5386	0.00030898364423474273
0.5387000000000002	0.00030881531540617935
0.5388000000000002	0.00030864710812531393
0.5389000000000002	0.0003084790222831095
0.5390000000000001	0.0003083110577706453
0.5391000000000001	0.00030814321447911717
0.5392000000000001	0.0003079754922998378
0.5393000000000001	0.0003078078911242361
0.5394000000000001	0.0003076404108438562
0.5395000000000001	0.00030747305135035886
0.5396000000000001	0.00030730581253552043
0.5397000000000001	0.00030713869429123267
0.5398000000000001	0.0003069716965095033
0.5399	0.00030680481908245473
0.54	0.00030663806190232504
0.5401	0.0003064714248614671
0.5402	0.000306304907852349
0.5403	0.0003061385107675527
0.5404	0.0003059722334997765
0.5405	0.0003058060759418313
0.5406	0.0003056400379866434
0.5407000000000002	0.0003054741195272527
0.5408000000000002	0.00030530832045681436
0.5409000000000002	0.0003051426406685959
0.5410000000000001	0.0003049770800559797
0.5411000000000001	0.000304811638512461
0.5412000000000001	0.0003046463159316492
0.5413000000000001	0.0003044811122072666
0.5414000000000001	0.0003043160272331488
0.5415000000000001	0.00030415106090324486
0.5416000000000001	0.00030398621311161604
0.5417000000000001	0.000303821483752437
0.5418000000000001	0.00030365687271999487
0.5419	0.0003034923799086892
0.542	0.00030332800521303205
0.5421	0.00030316374852764775
0.5422	0.00030299960974727234
0.5423	0.00030283558876675426
0.5424	0.0003026716854810538
0.5425	0.0003025078997852425
0.5426	0.00030234423157450395
0.5427000000000002	0.00030218068074413205
0.5428000000000002	0.0003020172471895341
0.5429000000000002	0.00030185393080622673
0.5430000000000001	0.00030169073148983796
0.5431000000000001	0.0003015276491361069
0.5432000000000001	0.0003013646836408833
0.5433000000000001	0.00030120183490012746
0.5434000000000001	0.0003010391028099102
0.5435000000000001	0.00030087648726641255
0.5436000000000001	0.00030071398816592564
0.5437000000000001	0.0003005516054048513
0.5438000000000001	0.0003003893388797001
0.5439	0.0003002271884870934
0.544	0.0003000651541237619
0.5441	0.00029990323568654566
0.5442	0.00029974143307239426
0.5443	0.0002995797461783661
0.5444	0.00029941817490162966
0.5445	0.000299256719139461
0.5446	0.0002990953787892466
0.5447000000000002	0.0002989341537484798
0.5448000000000002	0.0002987730439147647
0.5449000000000002	0.00029861204918581186
0.5450000000000002	0.0002984511694594412
0.5451000000000001	0.0002982904046335807
0.5452000000000001	0.0002981297546062659
0.5453000000000001	0.00029796921927564076
0.5454000000000001	0.0002978087985399565
0.5455000000000001	0.00029764849229757263
0.5456000000000001	0.00029748830044695583
0.5457000000000001	0.00029732822288667984
0.5458000000000001	0.00029716825951542624
0.5459	0.0002970084102319833
0.546	0.00029684867493524653
0.5461	0.00029668905352421804
0.5462	0.0002965295458980067
0.5463	0.00029637015195582825
0.5464	0.0002962108715970044
0.5465	0.00029605170472096374
0.5466	0.00029589265122724056
0.5467	0.0002957337110154756
0.5468000000000002	0.00029557488398541514
0.5469000000000002	0.0002954161700369117
0.5470000000000002	0.00029525756906992367
0.5471000000000001	0.0002950990809845138
0.5472000000000001	0.00029494070568085164
0.5473000000000001	0.0002947824430592113
0.5474000000000001	0.000294624293019972
0.5475000000000001	0.0002944662554636184
0.5476000000000001	0.00029430833029073976
0.5477000000000001	0.00029415051740203026
0.5478000000000001	0.00029399281669828845
0.5479	0.000293835228080418
0.548	0.0002936777514494264
0.5481	0.0002935203867064256
0.5482	0.0002933631337526318
0.5483	0.000293205992489365
0.5484	0.00029304896281804916
0.5485	0.0002928920446402122
0.5486	0.00029273523785748536
0.5487	0.0002925785423716035
0.5488000000000002	0.0002924219580844046
0.5489000000000002	0.0002922654848978306
0.5490000000000002	0.0002921091227139263
0.5491000000000001	0.000291952871434839
0.5492000000000001	0.0002917967309628192
0.5493000000000001	0.00029164070120022047
0.5494000000000001	0.00029148478204949824
0.5495000000000001	0.00029132897341321124
0.5496000000000001	0.0002911732751940201
0.5497000000000001	0.0002910176872946878
0.5498000000000001	0.0002908622096180794
0.5499	0.0002907068420671623
0.55	0.00029055158454500534
0.5501	0.00029039643695477933
0.5502	0.00029024139919975653
0.5503	0.0002900864711833111
0.5504	0.00028993165280891803
0.5505	0.0002897769439801541
0.5506	0.0002896223446006969
0.5507	0.00028946785457432516
0.5508000000000002	0.0002893134738049179
0.5509000000000002	0.00028915920219645645
0.5510000000000002	0.0002890050396530211
0.5511000000000001	0.0002888509860787938
0.5512000000000001	0.0002886970413780562
0.5513000000000001	0.00028854320545519045
0.5514000000000001	0.00028838947821467896
0.5515000000000001	0.0002882358595611041
0.5516000000000001	0.0002880823493991483
0.5517000000000001	0.0002879289476335936
0.5518000000000001	0.00028777565416932157
0.5519000000000001	0.0002876224689113137
0.552	0.00028746939176465066
0.5521	0.00028731642263451243
0.5522	0.00028716356142617844
0.5523	0.0002870108080450267
0.5524	0.0002868581623965349
0.5525	0.0002867056243862786
0.5526	0.00028655319391993305
0.5527	0.00028640087090327123
0.5528000000000002	0.00028624865524216496
0.5529000000000002	0.00028609654684258484
0.5530000000000002	0.0002859445456105992
0.5531000000000001	0.0002857926514523744
0.5532000000000001	0.0002856408642741752
0.5533000000000001	0.00028548918398236373
0.5534000000000001	0.00028533761048340014
0.5535000000000001	0.0002851861436838427
0.5536000000000001	0.00028503478349034604
0.5537000000000001	0.0002848835298096634
0.5538000000000001	0.00028473238254864456
0.5539000000000001	0.0002845813416142367
0.554	0.000284430406913484
0.5541	0.00028427957835352774
0.5542	0.00028412885584160584
0.5543	0.0002839782392850528
0.5544	0.0002838277285913001
0.5545	0.0002836773236678753
0.5546	0.0002835270244224026
0.5547	0.000283376830762602
0.5548000000000002	0.00028322674259628983
0.5549000000000002	0.00028307675983137886
0.5550000000000002	0.0002829268823758773
0.5551000000000001	0.0002827771101378891
0.5552000000000001	0.0002826274430256139
0.5553000000000001	0.0002824778809473471
0.5554000000000001	0.00028232842381147906
0.5555000000000001	0.00028217907152649596
0.5556000000000001	0.0002820298240009788
0.5557000000000001	0.000281880681143604
0.5558000000000001	0.00028173164286314246
0.5559000000000001	0.00028158270906846047
0.556	0.0002814338796685187
0.5561	0.00028128515457237236
0.5562	0.00028113653368917166
0.5563	0.0002809880169281606
0.5564	0.00028083960419867776
0.5565	0.0002806912954101559
0.5566	0.0002805430904721217
0.5567	0.00028039498929419615
0.5568000000000002	0.000280246991786093
0.5569000000000002	0.0002800990978576215
0.5570000000000002	0.00027995130741868287
0.5571000000000002	0.00027980362037927266
0.5572000000000001	0.00027965603664947917
0.5573000000000001	0.00027950855613948487
0.5574000000000001	0.0002793611787595645
0.5575000000000001	0.0002792139044200863
0.5576000000000001	0.0002790667330315113
0.5577000000000001	0.0002789196645043935
0.5578000000000001	0.0002787726987493791
0.5579000000000001	0.0002786258356772075
0.558	0.00027847907519871053
0.5581	0.0002783324172248118
0.5582	0.00027818586166652765
0.5583	0.0002780394084349669
0.5584	0.00027789305744132934
0.5585	0.00027774680859690774
0.5586	0.0002776006618130861
0.5587	0.0002774546170013405
0.5588000000000002	0.0002773086740732379
0.5589000000000002	0.00027716283294043804
0.5590000000000002	0.00027701709351469084
0.5591000000000002	0.00027687145570783793
0.5592000000000001	0.00027672591943181206
0.5593000000000001	0.0002765804845986368
0.5594000000000001	0.00027643515112042727
0.5595000000000001	0.00027628991890938867
0.5596000000000001	0.00027614478787781765
0.5597000000000001	0.0002759997579381009
0.5598000000000001	0.0002758548290027157
0.5599000000000001	0.0002757100009842301
0.56	0.00027556527379530194
0.5601	0.00027542064734867956
0.5602	0.0002752761215572014
0.5603	0.00027513169633379533
0.5604	0.0002749873715914799
0.5605	0.00027484314724336305
0.5606	0.00027469902320264184
0.5607	0.0002745549993826036
0.5608	0.000274411075696625
0.5609000000000002	0.000274267252058171
0.5610000000000002	0.00027412352838079764
0.5611000000000002	0.00027397990457814854
0.5612000000000001	0.00027383638056395693
0.5613000000000001	0.00027369295625204485
0.5614000000000001	0.00027354963155632286
0.5615000000000001	0.00027340640639079056
0.5616000000000001	0.000273263280669536
0.5617000000000001	0.00027312025430673535
0.5618000000000001	0.00027297732721665393
0.5619000000000001	0.0002728344993136446
0.562	0.0002726917705121488
0.5621	0.00027254914072669567
0.5622	0.00027240660987190265
0.5623	0.0002722641778624745
0.5624	0.0002721218446132046
0.5625	0.0002719796100389727
0.5626	0.0002718374740547473
0.5627	0.00027169543657558365
0.5628	0.0002715534975166244
0.5629000000000002	0.00027141165679309907
0.5630000000000002	0.0002712699143203255
0.5631000000000002	0.0002711282700137071
0.5632000000000001	0.0002709867237887351
0.5633000000000001	0.00027084527556098714
0.5634000000000001	0.00027070392524612745
0.5635000000000001	0.0002705626727599072
0.5636000000000001	0.0002704215180181638
0.5637000000000001	0.00027028046093682107
0.5638000000000001	0.0002701395014318891
0.5639000000000001	0.0002699986394194644
0.5640000000000001	0.00026985787481572905
0.5641	0.00026971720753695165
0.5642	0.0002695766374994864
0.5643	0.00026943616461977323
0.5644	0.0002692957888143377
0.5645	0.00026915550999979135
0.5646	0.0002690153280928304
0.5647	0.00026887524301023733
0.5648	0.00026873525466887906
0.5649000000000002	0.000268595362985708
0.5650000000000002	0.00026845556787776225
0.5651000000000002	0.000268315869262164
0.5652000000000001	0.00026817626705612023
0.5653000000000001	0.0002680367611769236
0.5654000000000001	0.0002678973515419503
0.5655000000000001	0.00026775803806866204
0.5656000000000001	0.000267618820674604
0.5657000000000001	0.00026747969927740686
0.5658000000000001	0.0002673406737947847
0.5659000000000001	0.00026720174414453593
0.5660000000000001	0.00026706291024454314
0.5661	0.00026692417201277304
0.5662	0.0002667855293672757
0.5663	0.00026664698222618526
0.5664	0.0002665085305077195
0.5665	0.0002663701741301798
0.5666	0.00026623191301195095
0.5667	0.0002660937470715009
0.5668	0.0002659556762273812
0.5669000000000002	0.0002658177003982261
0.5670000000000002	0.00026567981950275353
0.5671000000000002	0.000265542033459764
0.5672000000000001	0.00026540434218814084
0.5673000000000001	0.0002652667456068504
0.5674000000000001	0.00026512924363494145
0.5675000000000001	0.0002649918361915453
0.5676000000000001	0.0002648545231958761
0.5677000000000001	0.0002647173045672299
0.5678000000000001	0.0002645801802249856
0.5679000000000001	0.0002644431500886035
0.5680000000000001	0.00026430621407762673
0.5681	0.00026416937211168
0.5682	0.00026403262411047005
0.5683	0.00026389596999378554
0.5684	0.00026375940968149627
0.5685	0.0002636229430935543
0.5686	0.000263486570149993
0.5687	0.00026335029077092706
0.5688	0.0002632141048765522
0.5689000000000002	0.00026307801238714576
0.5690000000000002	0.0002629420132230665
0.5691000000000002	0.0002628061073047535
0.5692000000000002	0.0002626702945527271
0.5693000000000001	0.0002625345748875884
0.5694000000000001	0.00026239894823001936
0.5695000000000001	0.00026226341450078254
0.5696000000000001	0.0002621279736207207
0.5697000000000001	0.0002619926255107577
0.5698000000000001	0.00026185737009189723
0.5699000000000001	0.00026172220728522375
0.5700000000000001	0.0002615871370119011
0.5701	0.00026145215919317407
0.5702	0.0002613172737503667
0.5703	0.00026118248060488336
0.5704	0.0002610477796782083
0.5705	0.00026091317089190494
0.5706	0.0002607786541676168
0.5707	0.0002606442294270666
0.5708	0.00026050989659205675
0.5709000000000002	0.00026037565558446863
0.5710000000000002	0.00026024150632626355
0.5711000000000002	0.00026010744873948083
0.5712000000000002	0.00025997348274623994
0.5713000000000001	0.00025983960826873875
0.5714000000000001	0.00025970582522925385
0.5715000000000001	0.00025957213355014107
0.5716000000000001	0.0002594385331538344
0.5717000000000001	0.0002593050239628469
0.5718000000000001	0.0002591716058997696
0.5719000000000001	0.00025903827888727266
0.5720000000000001	0.0002589050428481035
0.5721	0.00025877189770508874
0.5722	0.0002586388433811328
0.5723	0.00025850587979921766
0.5724	0.000258373006882404
0.5725	0.0002582402245538297
0.5726	0.00025810753273671074
0.5727	0.0002579749313543408
0.5728	0.0002578424203300909
0.5729	0.0002577099995874098
0.5730000000000002	0.0002575776690498229
0.5731000000000002	0.0002574454286409344
0.5732000000000002	0.0002573132782844244
0.5733000000000001	0.0002571812179040505
0.5734000000000001	0.0002570492474236473
0.5735000000000001	0.0002569173667671266
0.5736000000000001	0.0002567855758584765
0.5737000000000001	0.0002566538746217626
0.5738000000000001	0.0002565222629811264
0.5739000000000001	0.0002563907408607867
0.5740000000000001	0.000256259308185038
0.5741	0.000256127964878252
0.5742	0.000255996710864876
0.5743	0.0002558655460694341
0.5744	0.0002557344704165263
0.5745	0.00025560348383082845
0.5746	0.0002554725862370925
0.5747	0.0002553417775601462
0.5748	0.00025521105772489364
0.5749	0.00025508042665631366
0.5750000000000002	0.0002549498842794609
0.5751000000000002	0.0002548194305194665
0.5752000000000002	0.00025468906530153593
0.5753000000000001	0.00025455878855095023
0.5754000000000001	0.000254428600193066
0.5755000000000001	0.0002542985001533147
0.5756000000000001	0.0002541684883572028
0.5757000000000001	0.0002540385647303121
0.5758000000000001	0.0002539087291982991
0.5759000000000001	0.0002537789816868949
0.5760000000000001	0.0002536493221219057
0.5761000000000001	0.000253519750429212
0.5762	0.0002533902665347692
0.5763	0.00025326087036460694
0.5764	0.0002531315618448289
0.5765	0.00025300234090161374
0.5766	0.0002528732074612139
0.5767	0.0002527441614499559
0.5768	0.00025261520279424047
0.5769	0.0002524863314205421
0.5770000000000002	0.00025235754725540905
0.5771000000000002	0.00025222885022546394
0.5772000000000002	0.0002521002402574025
0.5773000000000001	0.0002519717172779942
0.5774000000000001	0.00025184328121408194
0.5775000000000001	0.0002517149319925821
0.5776000000000001	0.00025158666954048446
0.5777000000000001	0.000251458493784852
0.5778000000000001	0.000251330404652821
0.5779000000000001	0.0002512024020716005
0.5780000000000001	0.0002510744859684728
0.5781000000000001	0.00025094665627079324
0.5782	0.0002508189129059895
0.5783	0.00025069125580156243
0.5784	0.0002505636848850854
0.5785	0.0002504362000842045
0.5786	0.000250308801326638
0.5787	0.0002501814885401766
0.5788	0.00025005426165268383
0.5789	0.00024992712059209484
0.5790000000000002	0.000249800065286417
0.5791000000000002	0.0002496730956637304
0.5792000000000002	0.00024954621165218635
0.5793000000000001	0.00024941941318000856
0.5794000000000001	0.00024929270017549226
0.5795000000000001	0.00024916607256700437
0.5796000000000001	0.00024903953028298365
0.5797000000000001	0.0002489130732519405
0.5798000000000001	0.0002487867014024567
0.5799000000000001	0.00024866041466318524
0.5800000000000001	0.0002485342129628507
0.5801000000000001	0.00024840809623024885
0.5802	0.0002482820643942466
0.5803	0.00024815611738378176
0.5804	0.00024803025512786333
0.5805	0.00024790447755557106
0.5806	0.0002477787845960559
0.5807	0.000247653176178539
0.5808	0.0002475276522323126
0.5809	0.0002474022126867391
0.5810000000000002	0.00024727685747125177
0.5811000000000002	0.0002471515865153545
0.5812000000000002	0.00024702639974862094
0.5813000000000001	0.00024690129710069523
0.5814000000000001	0.0002467762785012916
0.5815000000000001	0.0002466513438801947
0.5816000000000001	0.00024652649316725893
0.5817000000000001	0.0002464017262924083
0.5818000000000001	0.00024627704318563745
0.5819000000000001	0.0002461524437770102
0.5820000000000001	0.00024602792799666016
0.5821000000000001	0.0002459034957747906
0.5822	0.0002457791470416743
0.5823	0.00024565488172765344
0.5824	0.0002455306997631399
0.5825	0.00024540660107861406
0.5826	0.0002452825856046265
0.5827	0.00024515865327179613
0.5828	0.0002450348040108114
0.5829	0.0002449110377524293
0.5830000000000002	0.0002447873544274759
0.5831000000000002	0.0002446637539668464
0.5832000000000002	0.0002445402363015045
0.5833000000000002	0.00024441680136248224
0.5834000000000001	0.0002442934490808805
0.5835000000000001	0.0002441701793878687
0.5836000000000001	0.00024404699221468448
0.5837000000000001	0.00024392388749263402
0.5838000000000001	0.00024380086515309163
0.5839000000000001	0.00024367792512749984
0.5840000000000001	0.0002435550673473692
0.5841000000000001	0.00024343229174427828
0.5842	0.00024330959824987383
0.5843	0.00024318698679587006
0.5844	0.00024306445731404926
0.5845	0.00024294200973626136
0.5846	0.00024281964399442397
0.5847	0.00024269736002052194
0.5848	0.00024257515774660804
0.5849	0.00024245303710480206
0.5850000000000002	0.000242330998027291
0.5851000000000002	0.00024220904044632997
0.5852000000000002	0.00024208716429424023
0.5853000000000002	0.00024196536950341085
0.5854000000000001	0.00024184365600629708
0.5855000000000001	0.00024172202373542195
0.5856000000000001	0.0002416004726233749
0.5857000000000001	0.00024147900260281202
0.5858000000000001	0.0002413576136064566
0.5859000000000001	0.00024123630556709816
0.5860000000000001	0.0002411150784175929
0.5861000000000001	0.00024099393209086334
0.5862	0.00024087286651989842
0.5863	0.00024075188163775373
0.5864	0.00024063097737755075
0.5865	0.00024051015367247724
0.5866	0.00024038941045578693
0.5867	0.00024026874766079975
0.5868	0.0002401481652209015
0.5869	0.00024002766306954393
0.587	0.00023990724114024425
0.5871000000000002	0.00023978689936658533
0.5872000000000002	0.00023966663768221655
0.5873000000000002	0.00023954645602085206
0.5874000000000001	0.00023942635431627157
0.5875000000000001	0.00023930633250232017
0.5876000000000001	0.00023918639051290878
0.5877000000000001	0.0002390665282820129
0.5878000000000001	0.00023894674574367363
0.5879000000000001	0.00023882704283199706
0.5880000000000001	0.00023870741948115446
0.5881000000000001	0.00023858787562538176
0.5882000000000001	0.0002384684111989802
0.5883	0.00023834902613631512
0.5884	0.00023822972037181758
0.5885	0.0002381104938399825
0.5886	0.0002379913464753698
0.5887	0.00023787227821260356
0.5888	0.00023775328898637283
0.5889	0.00023763437873143068
0.589	0.00023751554738259435
0.5891000000000002	0.00023739679487474536
0.5892000000000002	0.00023727812114282987
0.5893000000000002	0.0002371595261218578
0.5894000000000001	0.00023704100974690254
0.5895000000000001	0.00023692257195310232
0.5896000000000001	0.00023680421267565857
0.5897000000000001	0.00023668593184983673
0.5898000000000001	0.0002365677294109659
0.5899000000000001	0.00023644960529443901
0.5900000000000001	0.0002363315594357123
0.5901000000000001	0.00023621359177030557
0.5902000000000001	0.00023609570223380197
0.5903	0.0002359778907618484
0.5904	0.00023586015729015457
0.5905	0.00023574250175449323
0.5906	0.0002356249240907012
0.5907	0.00023550742423467726
0.5908	0.0002353900021223839
0.5909	0.00023527265768984618
0.591	0.00023515539087315212
0.5911000000000002	0.0002350382016084522
0.5912000000000002	0.0002349210898319605
0.5913000000000002	0.00023480405547995271
0.5914000000000001	0.00023468709848876765
0.5915000000000001	0.0002345702187948064
0.5916000000000001	0.00023445341633453255
0.5917000000000001	0.00023433669104447184
0.5918000000000001	0.00023422004286121272
0.5919000000000001	0.00023410347172140526
0.5920000000000001	0.0002339869775617621
0.5921000000000001	0.00023387056031905787
0.5922000000000001	0.00023375421993012917
0.5923	0.00023363795633187423
0.5924	0.0002335217694612535
0.5925	0.00023340565925528917
0.5926	0.00023328962565106494
0.5927	0.00023317366858572634
0.5928	0.0002330577879964802
0.5929	0.00023294198382059524
0.593	0.00023282625599540122
0.5931000000000002	0.00023271060445828932
0.5932000000000002	0.00023259502914671251
0.5933000000000002	0.00023247952999818443
0.5934000000000001	0.00023236410695028005
0.5935000000000001	0.00023224875994063524
0.5936000000000001	0.0002321334889069473
0.5937000000000001	0.00023201829378697393
0.5938000000000001	0.0002319031745185341
0.5939000000000001	0.0002317881310395075
0.5940000000000001	0.0002316731632878345
0.5941000000000001	0.0002315582712015161
0.5942000000000001	0.0002314434547186141
0.5943	0.00023132871377725046
0.5944	0.00023121404831560796
