0.7230000000000001	3.293008124046113e-11
0.7231000000000001	3.2893666751091324e-11
0.7232000000000001	3.285729755649972e-11
0.7233	3.282097359409416e-11
0.7234	3.2784694801377745e-11
0.7235	3.274846111594841e-11
0.7236	3.271227247549904e-11
0.7237	3.2676128817817055e-11
0.7238	3.264003008078451e-11
0.7239	3.260397620237765e-11
0.724	3.256796712066708e-11
0.7241000000000002	3.253200277381721e-11
0.7242000000000002	3.249608310008662e-11
0.7243000000000002	3.246020803782745e-11
0.7244000000000002	3.242437752548535e-11
0.7245000000000001	3.23885915015995e-11
0.7246000000000001	3.235284990480223e-11
0.7247000000000001	3.23171526738191e-11
0.7248000000000001	3.228149974746849e-11
0.7249000000000001	3.224589106466168e-11
0.7250000000000001	3.22103265644025e-11
0.7251000000000001	3.217480618578736e-11
0.7252000000000001	3.2139329868004915e-11
0.7253000000000001	3.2103897550336114e-11
0.7254	3.206850917215378e-11
0.7255	3.2033164672922804e-11
0.7256	3.199786399219961e-11
0.7257	3.1962607069632366e-11
0.7258	3.192739384496053e-11
0.7259	3.189222425801494e-11
0.726	3.1857098248717454e-11
0.7261000000000002	3.1822015757080926e-11
0.7262000000000002	3.17869767232092e-11
0.7263000000000002	3.1751981087296525e-11
0.7264000000000002	3.171702878962787e-11
0.7265000000000001	3.168211977057842e-11
0.7266000000000001	3.1647253970613737e-11
0.7267000000000001	3.161243133028932e-11
0.7268000000000001	3.157765179025071e-11
0.7269000000000001	3.154291529123311e-11
0.7270000000000001	3.150822177406147e-11
0.7271000000000001	3.1473571179650105e-11
0.7272000000000001	3.1438963449002774e-11
0.7273000000000001	3.140439852321232e-11
0.7274	3.1369876343460716e-11
0.7275	3.133539685101873e-11
0.7276	3.130095998724598e-11
0.7277	3.1266565693590575e-11
0.7278	3.12322139115892e-11
0.7279	3.1197904582866703e-11
0.728	3.1163637649136246e-11
0.7281000000000002	3.1129413052198803e-11
0.7282000000000002	3.10952307339435e-11
0.7283000000000002	3.106109063634701e-11
0.7284000000000002	3.102699270147355e-11
0.7285000000000001	3.09929368714749e-11
0.7286000000000001	3.0958923088590036e-11
0.7287000000000001	3.092495129514516e-11
0.7288000000000001	3.0891021433553397e-11
0.7289000000000001	3.0857133446314835e-11
0.7290000000000001	3.0823287276016187e-11
0.7291000000000001	3.078948286533083e-11
0.7292000000000001	3.075572015701849e-11
0.7293000000000001	3.0721999093925294e-11
0.7294	3.06883196189834e-11
0.7295	3.0654681675211074e-11
0.7296	3.0621085205712386e-11
0.7297	3.05875301536772e-11
0.7298	3.0554016462380875e-11
0.7299	3.052054407518432e-11
0.73	3.0487112935533644e-11
0.7301000000000002	3.045372298696014e-11
0.7302000000000002	3.042037417308033e-11
0.7303000000000002	3.038706643759532e-11
0.7304000000000002	3.035379972429115e-11
0.7305000000000001	3.032057397703838e-11
0.7306000000000001	3.0287389139792106e-11
0.7307000000000001	3.025424515659168e-11
0.7308000000000001	3.0221141971560736e-11
0.7309000000000001	3.018807952890686e-11
0.7310000000000001	3.015505777292166e-11
0.7311000000000001	3.012207664798041e-11
0.7312000000000001	3.0089136098542144e-11
0.7313000000000001	3.005623606914927e-11
0.7314	3.00233765044277e-11
0.7315	2.9990557349086435e-11
0.7316	2.9957778547917706e-11
0.7317	2.9925040045796577e-11
0.7318	2.9892341787681026e-11
0.7319	2.9859683718611657e-11
0.732	2.982706578371169e-11
0.7321	2.979448792818665e-11
0.7322000000000002	2.976195009732438e-11
0.7323000000000002	2.972945223649506e-11
0.7324000000000002	2.9696994291150575e-11
0.7325000000000002	2.96645762068249e-11
0.7326000000000001	2.9632197929133616e-11
0.7327000000000001	2.959985940377403e-11
0.7328000000000001	2.956756057652482e-11
0.7329000000000001	2.9535301393246107e-11
0.7330000000000001	2.95030817998791e-11
0.7331000000000001	2.9470901742446214e-11
0.7332000000000001	2.943876116705068e-11
0.7333000000000001	2.9406660019876675e-11
0.7334	2.9374598247188905e-11
0.7335	2.934257579533276e-11
0.7336	2.931059261073393e-11
0.7337	2.927864863989849e-11
0.7338	2.9246743829412555e-11
0.7339	2.92148781259424e-11
0.734	2.9183051476234025e-11
0.7341	2.915126382711335e-11
0.7342000000000002	2.911951512548574e-11
0.7343000000000002	2.9087805318336313e-11
0.7344000000000002	2.9056134352729367e-11
0.7345000000000002	2.9024502175808445e-11
0.7346000000000001	2.8992908734796293e-11
0.7347000000000001	2.8961353976994533e-11
0.7348000000000001	2.8929837849783733e-11
0.7349000000000001	2.8898360300623105e-11
0.7350000000000001	2.8866921277050536e-11
0.7351000000000001	2.8835520726682297e-11
0.7352000000000001	2.8804158597213083e-11
0.7353000000000001	2.87728348364157e-11
0.7354	2.8741549392141156e-11
0.7355	2.871030221231828e-11
0.7356	2.867909324495389e-11
0.7357	2.864792243813232e-11
0.7358	2.8616789740015672e-11
0.7359	2.858569509884332e-11
0.736	2.8554638462932108e-11
0.7361	2.8523619780675963e-11
0.7362000000000002	2.849263900054589e-11
0.7363000000000002	2.846169607109003e-11
0.7364000000000002	2.8430790940933075e-11
0.7365000000000002	2.83999235587766e-11
0.7366000000000001	2.8369093873398623e-11
0.7367000000000001	2.8338301833653715e-11
0.7368000000000001	2.8307547388472672e-11
0.7369000000000001	2.8276830486862586e-11
0.7370000000000001	2.8246151077906517e-11
0.7371000000000001	2.821550911076358e-11
0.7372000000000001	2.818490453466861e-11
0.7373000000000001	2.815433729893225e-11
0.7374	2.8123807352940615e-11
0.7375	2.8093314646155383e-11
0.7376	2.806285912811346e-11
0.7377	2.8032440748427065e-11
0.7378	2.80020594567834e-11
0.7379	2.797171520294475e-11
0.738	2.7941407936748123e-11
0.7381	2.791113760810537e-11
0.7382000000000002	2.7880904167002773e-11
0.7383000000000002	2.7850707563501335e-11
0.7384000000000002	2.7820547747736264e-11
0.7385000000000002	2.7790424669916987e-11
0.7386000000000001	2.7760338280327142e-11
0.7387000000000001	2.773028852932426e-11
0.7388000000000001	2.7700275367339855e-11
0.7389000000000001	2.7670298744879112e-11
0.7390000000000001	2.7640358612520934e-11
0.7391000000000001	2.7610454920917643e-11
0.7392000000000001	2.7580587620795078e-11
0.7393000000000001	2.7550756662952246e-11
0.7394000000000001	2.7520961998261414e-11
0.7395	2.7491203577667794e-11
0.7396	2.746148135218962e-11
0.7397	2.7431795272917843e-11
0.7398	2.740214529101618e-11
0.7399	2.737253135772085e-11
0.74	2.734295342434059e-11
0.7401	2.731341144225639e-11
0.7402000000000002	2.728390536292148e-11
0.7403000000000002	2.7254435137861347e-11
0.7404000000000002	2.7225000718673226e-11
0.7405000000000002	2.7195602057026382e-11
0.7406000000000001	2.716623910466171e-11
0.7407000000000001	2.7136911813391857e-11
0.7408000000000001	2.7107620135100896e-11
0.7409000000000001	2.707836402174438e-11
0.7410000000000001	2.7049143425349062e-11
0.7411000000000001	2.701995829801297e-11
0.7412000000000001	2.699080859190508e-11
0.7413000000000001	2.6961694259265425e-11
0.7414000000000001	2.6932615252404743e-11
0.7415	2.690357152370461e-11
0.7416	2.6874563025617073e-11
0.7417	2.684558971066478e-11
0.7418	2.6816651531440654e-11
0.7419	2.678774844060796e-11
0.742	2.6758880390900015e-11
0.7421	2.673004733512026e-11
0.7422000000000002	2.67012492261419e-11
0.7423000000000002	2.667248601690818e-11
0.7424000000000002	2.664375766043188e-11
0.7425000000000002	2.6615064109795322e-11
0.7426000000000001	2.658640531815041e-11
0.7427000000000001	2.655778123871829e-11
0.7428000000000001	2.6529191824789452e-11
0.7429000000000001	2.6500637029723422e-11
0.7430000000000001	2.6472116806948828e-11
0.7431000000000001	2.644363110996313e-11
0.7432000000000001	2.6415179892332657e-11
0.7433000000000001	2.638676310769234e-11
0.7434000000000001	2.6358380709745767e-11
0.7435	2.6330032652264913e-11
0.7436	2.630171888909018e-11
0.7437	2.6273439374130128e-11
0.7438	2.6245194061361545e-11
0.7439	2.621698290482914e-11
0.744	2.6188805858645636e-11
0.7441	2.6160662876991456e-11
0.7442	2.613255391411482e-11
0.7443000000000002	2.610447892433139e-11
0.7444000000000002	2.607643786202451e-11
0.7445000000000002	2.6048430681644767e-11
0.7446000000000002	2.602045733770995e-11
0.7447000000000001	2.5992517784805123e-11
0.7448000000000001	2.596461197758229e-11
0.7449000000000001	2.5936739870760472e-11
0.7450000000000001	2.5908901419125443e-11
0.7451000000000001	2.5881096577529766e-11
0.7452000000000001	2.5853325300892535e-11
0.7453000000000001	2.5825587544199454e-11
0.7454000000000001	2.5797883262502504e-11
0.7455	2.5770212410920072e-11
0.7456	2.574257494463662e-11
0.7457	2.571497081890279e-11
0.7458	2.56873999890351e-11
0.7459	2.565986241041603e-11
0.746	2.5632358038493713e-11
0.7461	2.5604886828782044e-11
0.7462	2.557744873686036e-11
0.7463000000000002	2.5550043718373472e-11
0.7464000000000002	2.552267172903167e-11
0.7465000000000002	2.5495332724610264e-11
0.7466000000000002	2.546802666094982e-11
0.7467000000000001	2.5440753493955856e-11
0.7468000000000001	2.5413513179598878e-11
0.7469000000000001	2.5386305673914128e-11
0.7470000000000001	2.535913093300165e-11
0.7471000000000001	2.5331988913026006e-11
0.7472000000000001	2.5304879570216333e-11
0.7473000000000001	2.5277802860866095e-11
0.7474000000000001	2.525075874133314e-11
0.7475	2.522374716803941e-11
0.7476	2.519676809747103e-11
0.7477	2.516982148617803e-11
0.7478	2.5142907290774398e-11
0.7479	2.5116025467937833e-11
0.748	2.5089175974409782e-11
0.7481	2.50623587669952e-11
0.7482	2.5035573802562595e-11
0.7483000000000002	2.500882103804371e-11
0.7484000000000002	2.4982100430433782e-11
0.7485000000000002	2.4955411936791066e-11
0.7486000000000002	2.4928755514236868e-11
0.7487000000000001	2.490213111995555e-11
0.7488000000000001	2.487553871119426e-11
0.7489000000000001	2.4848978245262992e-11
0.7490000000000001	2.482244967953433e-11
0.7491000000000001	2.47959529714435e-11
0.7492000000000001	2.4769488078488115e-11
0.7493000000000001	2.4743054958228238e-11
0.7494000000000001	2.47166535682861e-11
0.7495	2.469028386634621e-11
0.7496	2.466394581015503e-11
0.7497	2.4637639357521105e-11
0.7498	2.4611364466314726e-11
0.7499	2.458512109446808e-11
0.75	2.455890919997491e-11
0.7501	2.4532728740890627e-11
0.7502	2.450657967533202e-11
0.7503000000000002	2.4480461961477292e-11
0.7504000000000002	2.4454375557566054e-11
0.7505000000000002	2.4428320421898873e-11
0.7506000000000002	2.4402296512837564e-11
0.7507000000000001	2.4376303788804805e-11
0.7508000000000001	2.435034220828428e-11
0.7509000000000001	2.432441172982035e-11
0.7510000000000001	2.4298512312018172e-11
0.7511000000000001	2.4272643913543394e-11
0.7512000000000001	2.4246806493122276e-11
0.7513000000000001	2.4221000009541364e-11
0.7514000000000001	2.4195224421647618e-11
0.7515000000000001	2.4169479688348107e-11
0.7516	2.4143765768610104e-11
0.7517	2.4118082621460824e-11
0.7518	2.4092430205987468e-11
0.7519	2.4066808481336993e-11
0.752	2.4041217406716174e-11
0.7521	2.4015656941391318e-11
0.7522	2.3990127044688382e-11
0.7523000000000002	2.3964627675992614e-11
0.7524000000000002	2.3939158794748834e-11
0.7525000000000002	2.391372036046097e-11
0.7526000000000002	2.3888312332692087e-11
0.7527000000000001	2.3862934671064424e-11
0.7528000000000001	2.3837587335259073e-11
0.7529000000000001	2.3812270285016135e-11
0.7530000000000001	2.378698348013437e-11
0.7531000000000001	2.376172688047133e-11
0.7532000000000001	2.37365004459431e-11
0.7533000000000001	2.3711304136524326e-11
0.7534000000000001	2.3686137912247993e-11
0.7535000000000001	2.3661001733205494e-11
0.7536	2.3635895559546352e-11
0.7537	2.361081935147832e-11
0.7538	2.3585773069267095e-11
0.7539	2.3560756673236424e-11
0.754	2.3535770123767805e-11
0.7541	2.3510813381300602e-11
0.7542	2.3485886406331756e-11
0.7543000000000002	2.3460989159415813e-11
0.7544000000000002	2.3436121601164947e-11
0.7545000000000002	2.3411283692248517e-11
0.7546000000000002	2.3386475393393335e-11
0.7547000000000001	2.3361696665383326e-11
0.7548000000000001	2.3336947469059648e-11
0.7549000000000001	2.3312227765320386e-11
0.7550000000000001	2.3287537515120666e-11
0.7551000000000001	2.326287667947237e-11
0.7552000000000001	2.323824521944424e-11
0.7553000000000001	2.32136430961616e-11
0.7554000000000001	2.318907027080644e-11
0.7555000000000001	2.316452670461716e-11
0.7556	2.3140012358888643e-11
0.7557	2.3115527194972008e-11
0.7558	2.3091071174274676e-11
0.7559	2.3066644258260126e-11
0.756	2.3042246408447953e-11
0.7561	2.301787758641364e-11
0.7562	2.2993537753788615e-11
0.7563000000000002	2.2969226872259957e-11
0.7564000000000002	2.2944944903570627e-11
0.7565000000000002	2.2920691809519074e-11
0.7566000000000002	2.2896467551959217e-11
0.7567000000000002	2.2872272092800502e-11
0.7568000000000001	2.2848105394007625e-11
0.7569000000000001	2.2823967417600624e-11
0.7570000000000001	2.279985812565461e-11
0.7571000000000001	2.2775777480299844e-11
0.7572000000000001	2.275172544372151e-11
0.7573000000000001	2.2727701978159773e-11
0.7574000000000001	2.2703707045909517e-11
0.7575000000000001	2.267974060932045e-11
0.7576	2.2655802630796835e-11
0.7577	2.2631893072797572e-11
0.7578	2.260801189783595e-11
0.7579	2.2584159068479712e-11
0.758	2.256033454735083e-11
0.7581	2.2536538297125553e-11
0.7582	2.2512770280534183e-11
0.7583	2.2489030460361147e-11
0.7584000000000002	2.246531879944468e-11
0.7585000000000002	2.244163526067711e-11
0.7586000000000002	2.2417979807004374e-11
0.7587000000000002	2.239435240142613e-11
0.7588000000000001	2.2370753006995703e-11
0.7589000000000001	2.2347181586819882e-11
0.7590000000000001	2.2323638104058975e-11
0.7591000000000001	2.230012252192656e-11
0.7592000000000001	2.2276634803689586e-11
0.7593000000000001	2.22531749126681e-11
0.7594000000000001	2.2229742812235346e-11
0.7595000000000001	2.2206338465817498e-11
0.7596	2.2182961836893763e-11
0.7597	2.2159612888996107e-11
0.7598	2.2136291585709378e-11
0.7599	2.2112997890670993e-11
0.76	2.208973176757109e-11
0.7601	2.2066493180152224e-11
0.7602	2.2043282092209487e-11
0.7603	2.202009846759024e-11
0.7604000000000002	2.1996942270194137e-11
0.7605000000000002	2.1973813463973157e-11
0.7606000000000002	2.1950712012931188e-11
0.7607000000000002	2.1927637881124287e-11
0.7608000000000001	2.190459103266036e-11
0.7609000000000001	2.1881571431699266e-11
0.7610000000000001	2.1858579042452563e-11
0.7611000000000001	2.1835613829183585e-11
0.7612000000000001	2.1812675756207217e-11
0.7613000000000001	2.1789764787889946e-11
0.7614000000000001	2.176688088864965e-11
0.7615000000000001	2.1744024022955652e-11
0.7616	2.172119415532849e-11
0.7617	2.1698391250340007e-11
0.7618	2.1675615272613086e-11
0.7619	2.1652866186821744e-11
0.762	2.16301439576909e-11
0.7621	2.160744854999644e-11
0.7622	2.158477992856496e-11
0.7623	2.156213805827392e-11
0.7624000000000002	2.1539522904051253e-11
0.7625000000000002	2.1516934430875684e-11
0.7626000000000002	2.1494372603776295e-11
0.7627000000000002	2.1471837387832573e-11
0.7628000000000001	2.1449328748174396e-11
0.7629000000000001	2.1426846649981842e-11
0.7630000000000001	2.1404391058485233e-11
0.7631000000000001	2.1381961938964914e-11
0.7632000000000001	2.1359559256751316e-11
0.7633000000000001	2.1337182977224745e-11
0.7634000000000001	2.131483306581544e-11
0.7635000000000001	2.1292509488003344e-11
0.7636000000000001	2.1270212209318187e-11
0.7637	2.1247941195339246e-11
0.7638	2.1225696411695417e-11
0.7639	2.1203477824065007e-11
0.764	2.1181285398175783e-11
0.7641	2.115911909980474e-11
0.7642	2.113697889477821e-11
0.7643	2.11148647489716e-11
0.7644000000000002	2.1092776628309402e-11
0.7645000000000002	2.1070714498765265e-11
0.7646000000000002	2.1048678326361575e-11
0.7647000000000002	2.1026668077169682e-11
0.7648000000000001	2.100468371730965e-11
0.7649000000000001	2.0982725212950312e-11
0.7650000000000001	2.0960792530309048e-11
0.7651000000000001	2.093888563565186e-11
0.7652000000000001	2.0917004495293152e-11
0.7653000000000001	2.08951490755958e-11
0.7654000000000001	2.0873319342970916e-11
0.7655000000000001	2.0851515263877937e-11
0.7656000000000001	2.0829736804824396e-11
0.7657	2.0807983932365984e-11
0.7658	2.0786256613106345e-11
0.7659	2.0764554813697142e-11
0.766	2.0742878500837816e-11
0.7661	2.072122764127569e-11
0.7662	2.0699602201805722e-11
0.7663	2.0678002149270597e-11
0.7664000000000002	2.0656427450560438e-11
0.7665000000000002	2.0634878072613047e-11
0.7666000000000002	2.061335398241353e-11
0.7667000000000002	2.0591855146994316e-11
0.7668000000000001	2.057038153343519e-11
0.7669000000000001	2.054893310886304e-11
0.7670000000000001	2.0527509840451972e-11
0.7671000000000001	2.0506111695423054e-11
0.7672000000000001	2.048473864104442e-11
0.7673000000000001	2.0463390644631013e-11
0.7674000000000001	2.0442067673544697e-11
0.7675000000000001	2.0420769695194007e-11
0.7676000000000001	2.0399496677034247e-11
0.7677	2.0378248586567245e-11
0.7678	2.0357025391341448e-11
0.7679	2.0335827058951695e-11
0.768	2.0314653557039283e-11
0.7681	2.029350485329177e-11
0.7682	2.027238091544302e-11
0.7683	2.0251281711273e-11
0.7684000000000002	2.0230207208607814e-11
0.7685000000000002	2.02091573753197e-11
0.7686000000000002	2.018813217932667e-11
0.7687000000000002	2.0167131588592774e-11
0.7688000000000001	2.014615557112777e-11
0.7689000000000001	2.0125204094987253e-11
0.7690000000000001	2.010427712827241e-11
0.7691000000000001	2.0083374639130102e-11
0.7692000000000001	2.006249659575266e-11
0.7693000000000001	2.0041642966377933e-11
0.7694000000000001	2.0020813719289096e-11
0.7695000000000001	2.000000882281471e-11
0.7696000000000001	1.9979228245328524e-11
0.7697	1.9958471955249514e-11
0.7698	1.9937739921041712e-11
0.7699	1.9917032111214246e-11
0.77	1.9896348494321143e-11
0.7701	1.98756890389614e-11
0.7702	1.9855053713778765e-11
0.7703	1.9834442487461822e-11
0.7704000000000002	1.9813855328743718e-11
0.7705000000000002	1.97932922064024e-11
0.7706000000000002	1.9772753089260248e-11
0.7707000000000002	1.975223794618409e-11
0.7708000000000002	1.973174674608526e-11
0.7709000000000001	1.971127945791933e-11
0.7710000000000001	1.969083605068624e-11
0.7711000000000001	1.9670416493430056e-11
0.7712000000000001	1.9650020755239038e-11
0.7713000000000001	1.9629648805245458e-11
0.7714000000000001	1.9609300612625633e-11
0.7715000000000001	1.9588976146599766e-11
0.7716000000000001	1.956867537643196e-11
0.7717	1.9548398271430063e-11
0.7718	1.9528144800945705e-11
0.7719	1.9507914934374108e-11
0.772	1.948770864115415e-11
0.7721	1.946752589076815e-11
0.7722	1.9447366652741966e-11
0.7723	1.942723089664476e-11
0.7724	1.940711859208909e-11
0.7725000000000002	1.9387029708730654e-11
0.7726000000000002	1.936696421626849e-11
0.7727000000000002	1.9346922084444646e-11
0.7728000000000002	1.9326903283044208e-11
0.7729000000000001	1.9306907781895315e-11
0.7730000000000001	1.9286935550868946e-11
0.7731000000000001	1.9266986559879e-11
0.7732000000000001	1.9247060778882103e-11
0.7733000000000001	1.9227158177877638e-11
0.7734000000000001	1.9207278726907597e-11
0.7735000000000001	1.918742239605662e-11
0.7736000000000001	1.916758915545178e-11
0.7737	1.914777897526269e-11
0.7738	1.9127991825701264e-11
0.7739	1.9108227677021824e-11
0.774	1.9088486499520866e-11
0.7741	1.906876826353715e-11
0.7742	1.904907293945148e-11
0.7743	1.9029400497686806e-11
0.7744	1.900975090870799e-11
0.7745000000000002	1.8990124143021846e-11
0.7746000000000002	1.8970520171177147e-11
0.7747000000000002	1.8950938963764325e-11
0.7748000000000002	1.893138049141563e-11
0.7749000000000001	1.891184472480494e-11
0.7750000000000001	1.8892331634647782e-11
0.7751000000000001	1.8872841191701162e-11
0.7752000000000001	1.8853373366763635e-11
0.7753000000000001	1.8833928130675102e-11
0.7754000000000001	1.881450545431688e-11
0.7755000000000001	1.8795105308611494e-11
0.7756000000000001	1.8775727664522767e-11
0.7757000000000001	1.8756372493055607e-11
0.7758	1.8737039765256086e-11
0.7759	1.8717729452211232e-11
0.776	1.8698441525049112e-11
0.7761	1.867917595493863e-11
0.7762	1.8659932713089594e-11
0.7763	1.8640711770752522e-11
0.7764	1.862151309921871e-11
0.7765000000000002	1.860233666982001e-11
0.7766000000000002	1.8583182453929007e-11
0.7767000000000002	1.8564050422958718e-11
0.7768000000000002	1.85449405483626e-11
0.7769000000000001	1.852585280163458e-11
0.7770000000000001	1.8506787154308856e-11
0.7771000000000001	1.8487743577959962e-11
0.7772000000000001	1.8468722044202594e-11
0.7773000000000001	1.8449722524691654e-11
0.7774000000000001	1.8430744991122063e-11
0.7775000000000001	1.841178941522885e-11
0.7776000000000001	1.8392855768786935e-11
0.7777000000000001	1.837394402361121e-11
0.7778	1.8355054151556342e-11
0.7779	1.8336186124516845e-11
0.778	1.83173399144269e-11
0.7781	1.8298515493260388e-11
0.7782	1.8279712833030746e-11
0.7783	1.8260931905791e-11
0.7784	1.8242172683633582e-11
0.7785000000000002	1.822343513869037e-11
0.7786000000000002	1.8204719243132686e-11
0.7787000000000002	1.8186024969170998e-11
0.7788000000000002	1.8167352289055108e-11
0.7789000000000001	1.814870117507392e-11
0.7790000000000001	1.813007159955552e-11
0.7791000000000001	1.8111463534866976e-11
0.7792000000000001	1.8092876953414428e-11
0.7793000000000001	1.807431182764286e-11
0.7794000000000001	1.805576813003621e-11
0.7795000000000001	1.803724583311716e-11
0.7796000000000001	1.801874490944721e-11
0.7797000000000001	1.8000265331626473e-11
0.7798	1.7981807072293784e-11
0.7799	1.796337010412647e-11
0.78	1.7944954399840447e-11
0.7801	1.7926559932190016e-11
0.7802	1.790818667396794e-11
0.7803	1.788983459800526e-11
0.7804	1.7871503677171354e-11
0.7805000000000002	1.785319388437372e-11
0.7806000000000002	1.7834905192558165e-11
0.7807000000000002	1.781663757470851e-11
0.7808000000000002	1.7798391003846594e-11
0.7809000000000001	1.7780165453032308e-11
0.7810000000000001	1.77619608953634e-11
0.7811000000000001	1.774377730397556e-11
0.7812000000000001	1.772561465204222e-11
0.7813000000000001	1.7707472912774633e-11
0.7814000000000001	1.7689352059421673e-11
0.7815000000000001	1.7671252065269918e-11
0.7816000000000001	1.7653172903643467e-11
0.7817000000000001	1.7635114547904004e-11
0.7818	1.76170769714506e-11
0.7819	1.759906014771981e-11
0.782	1.7581064050185467e-11
0.7821	1.756308865235876e-11
0.7822	1.7545133927788056e-11
0.7823	1.752719985005895e-11
0.7824	1.75092863927941e-11
0.7825000000000002	1.749139352965325e-11
0.7826000000000002	1.7473521234333232e-11
0.7827000000000002	1.74556694805677e-11
0.7828000000000002	1.7437838242127277e-11
0.7829000000000002	1.7420027492819383e-11
0.7830000000000001	1.7402237206488264e-11
0.7831000000000001	1.7384467357014832e-11
0.7832000000000001	1.7366717918316725e-11
0.7833000000000001	1.7348988864348145e-11
0.7834000000000001	1.7331280169099898e-11
0.7835000000000001	1.7313591806599226e-11
0.7836000000000001	1.7295923750909888e-11
0.7837000000000001	1.7278275976131956e-11
0.7838	1.726064845640191e-11
0.7839	1.7243041165892433e-11
0.784	1.7225454078812497e-11
0.7841	1.720788716940717e-11
0.7842	1.7190340411957707e-11
0.7843	1.717281378078134e-11
0.7844	1.7155307250231377e-11
0.7845	1.7137820794697e-11
0.7846000000000002	1.71203543886033e-11
0.7847000000000002	1.710290800641129e-11
0.7848000000000002	1.7085481622617634e-11
0.7849000000000002	1.7068075211754808e-11
0.7850000000000001	1.7050688748390895e-11
0.7851000000000001	1.7033322207129667e-11
0.7852000000000001	1.701597556261039e-11
0.7853000000000001	1.6998648789507894e-11
0.7854000000000001	1.6981341862532407e-11
0.7855000000000001	1.696405475642962e-11
0.7856000000000001	1.6946787445980505e-11
0.7857000000000001	1.6929539906001385e-11
0.7858	1.691231211134376e-11
0.7859	1.6895104036894387e-11
0.786	1.687791565757507e-11
0.7861	1.6860746948342767e-11
0.7862	1.68435978841894e-11
0.7863	1.68264684401419e-11
0.7864	1.680935859126208e-11
0.7865	1.6792268312646663e-11
0.7866000000000002	1.677519757942709e-11
0.7867000000000002	1.67581463667697e-11
0.7868000000000002	1.674111464987545e-11
0.7869000000000002	1.6724102403979916e-11
0.7870000000000001	1.6707109604353343e-11
0.7871000000000001	1.6690136226300467e-11
0.7872000000000001	1.667318224516057e-11
0.7873000000000001	1.665624763630731e-11
0.7874000000000001	1.6639332375148796e-11
0.7875000000000001	1.662243643712742e-11
0.7876000000000001	1.660555979771991e-11
0.7877000000000001	1.6588702432437162e-11
0.7878000000000001	1.6571864316824318e-11
0.7879	1.655504542646058e-11
0.788	1.653824573695929e-11
0.7881	1.6521465223967753e-11
0.7882	1.6504703863167298e-11
0.7883	1.6487961630273123e-11
0.7884	1.647123850103434e-11
0.7885	1.645453445123384e-11
0.7886000000000002	1.6437849456688277e-11
0.7887000000000002	1.64211834932481e-11
0.7888000000000002	1.640453653679731e-11
0.7889000000000002	1.6387908563253596e-11
0.7890000000000001	1.6371299548568137e-11
0.7891000000000001	1.6354709468725702e-11
0.7892000000000001	1.6338138299744443e-11
0.7893000000000001	1.632158601767598e-11
0.7894000000000001	1.6305052598605238e-11
0.7895000000000001	1.6288538018650505e-11
0.7896000000000001	1.6272042253963252e-11
0.7897000000000001	1.625556528072823e-11
0.7898000000000001	1.6239107075163284e-11
0.7899	1.622266761351941e-11
0.79	1.6206246872080606e-11
0.7901	1.6189844827163935e-11
0.7902	1.617346145511935e-11
0.7903	1.6157096732329773e-11
0.7904	1.6140750635210906e-11
0.7905	1.6124423140211326e-11
0.7906000000000002	1.6108114223812275e-11
0.7907000000000002	1.6091823862527832e-11
0.7908000000000002	1.6075552032904626e-11
0.7909000000000002	1.6059298711521902e-11
0.7910000000000001	1.6043063874991498e-11
0.7911000000000001	1.6026847499957715e-11
0.7912000000000001	1.6010649563097352e-11
0.7913000000000001	1.599447004111958e-11
0.7914000000000001	1.5978308910765965e-11
0.7915000000000001	1.596216614881034e-11
0.7916000000000001	1.5946041732058848e-11
0.7917000000000001	1.5929935637349788e-11
0.7918000000000001	1.5913847841553678e-11
0.7919	1.5897778321573095e-11
0.792	1.588172705434274e-11
0.7921	1.5865694016829275e-11
0.7922	1.584967918603138e-11
0.7923	1.5833682538979605e-11
0.7924	1.5817704052736424e-11
0.7925	1.5801743704396082e-11
0.7926000000000002	1.5785801471084613e-11
0.7927000000000002	1.576987732995986e-11
0.7928000000000002	1.5753971258211222e-11
0.7929000000000002	1.5738083233059812e-11
0.7930000000000001	1.572221323175827e-11
0.7931000000000001	1.5706361231590825e-11
0.7932000000000001	1.5690527209873147e-11
0.7933000000000001	1.5674711143952398e-11
0.7934000000000001	1.565891301120707e-11
0.7935000000000001	1.5643132789047065e-11
0.7936000000000001	1.5627370454913528e-11
0.7937000000000001	1.56116259862789e-11
0.7938000000000001	1.5595899360646783e-11
0.7939	1.5580190555551983e-11
0.794	1.556449954856036e-11
0.7941	1.55488263172689e-11
0.7942	1.5533170839305534e-11
0.7943	1.5517533092329234e-11
0.7944	1.5501913054029826e-11
0.7945	1.5486310702128073e-11
0.7946000000000002	1.547072601437548e-11
0.7947000000000002	1.5455158968554462e-11
0.7948000000000002	1.5439609542478088e-11
0.7949000000000002	1.5424077713990088e-11
0.7950000000000002	1.5408563460964913e-11
0.7951000000000001	1.539306676130754e-11
0.7952000000000001	1.5377587592953552e-11
0.7953000000000001	1.5362125933868986e-11
0.7954000000000001	1.5346681762050396e-11
0.7955000000000001	1.533125505552469e-11
0.7956000000000001	1.5315845792349188e-11
0.7957000000000001	1.530045395061149e-11
0.7958000000000001	1.5285079508429522e-11
0.7959	1.5269722443951386e-11
0.796	1.5254382735355414e-11
0.7961	1.523906036085003e-11
0.7962	1.5223755298673803e-11
0.7963	1.52084675270953e-11
