0.7577	1.603345535389596e-10
0.7578	1.6012310015252993e-10
0.7579	1.5991195348290399e-10
0.758	1.5970111304480208e-10
0.7581	1.5949057835377692e-10
0.7582	1.5928034892621066e-10
0.7583	1.5907042427931474e-10
0.7584000000000002	1.5886080393112657e-10
0.7585000000000002	1.5865148740051077e-10
0.7586000000000002	1.5844247420715494e-10
0.7587000000000002	1.5823376387156892e-10
0.7588000000000001	1.5802535591508433e-10
0.7589000000000001	1.5781724985985147e-10
0.7590000000000001	1.5760944522883946e-10
0.7591000000000001	1.57401941545833e-10
0.7592000000000001	1.5719473833543258e-10
0.7593000000000001	1.5698783512305135e-10
0.7594000000000001	1.567812314349152e-10
0.7595000000000001	1.5657492679805966e-10
0.7596	1.5636892074033006e-10
0.7597	1.561632127903784e-10
0.7598	1.559578024776634e-10
0.7599	1.5575268933244758e-10
0.76	1.555478728857972e-10
0.7601	1.553433526695794e-10
0.7602	1.5513912821646195e-10
0.7603	1.5493519905991069e-10
0.7604000000000002	1.5473156473418862e-10
0.7605000000000002	1.5452822477435556e-10
0.7606000000000002	1.5432517871626385e-10
0.7607000000000002	1.541224260965597e-10
0.7608000000000001	1.5391996645267988e-10
0.7609000000000001	1.537177993228516e-10
0.7610000000000001	1.535159242460899e-10
0.7611000000000001	1.5331434076219729e-10
0.7612000000000001	1.5311304841176113e-10
0.7613000000000001	1.5291204673615352e-10
0.7614000000000001	1.5271133527752836e-10
0.7615000000000001	1.5251091357882152e-10
0.7616	1.5231078118374783e-10
0.7617	1.5211093763680114e-10
0.7618	1.5191138248325138e-10
0.7619	1.5171211526914467e-10
0.762	1.515131355413004e-10
0.7621	1.5131444284731136e-10
0.7622	1.511160367355406e-10
0.7623	1.5091791675512183e-10
0.7624000000000002	1.5072008245595587e-10
0.7625000000000002	1.505225333887122e-10
0.7626000000000002	1.5032526910482463e-10
0.7627000000000002	1.50128289156491e-10
0.7628000000000001	1.4993159309667255e-10
0.7629000000000001	1.4973518047909115e-10
0.7630000000000001	1.4953905085822924e-10
0.7631000000000001	1.4934320378932711e-10
0.7632000000000001	1.491476388283829e-10
0.7633000000000001	1.489523555321498e-10
0.7634000000000001	1.4875735345813608e-10
0.7635000000000001	1.485626321646022e-10
0.7636000000000001	1.4836819121056102e-10
0.7637	1.481740301557749e-10
0.7638	1.4798014856075574e-10
0.7639	1.4778654598676219e-10
0.764	1.4759322199579975e-10
0.7641	1.4740017615061796e-10
0.7642	1.472074080147104e-10
0.7643	1.4701491715231206e-10
0.7644000000000002	1.468227031283986e-10
0.7645000000000002	1.4663076550868623e-10
0.7646000000000002	1.464391038596274e-10
0.7647000000000002	1.462477177484123e-10
0.7648000000000001	1.4605660674296554e-10
0.7649000000000001	1.4586577041194653e-10
0.7650000000000001	1.4567520832474639e-10
0.7651000000000001	1.4548492005148821e-10
0.7652000000000001	1.4529490516302433e-10
0.7653000000000001	1.4510516323093627e-10
0.7654000000000001	1.4491569382753213e-10
0.7655000000000001	1.4472649652584652e-10
0.7656000000000001	1.4453757089963802e-10
0.7657	1.443489165233891e-10
0.7658	1.4416053297230347e-10
0.7659	1.4397241982230612e-10
0.766	1.4378457665004063e-10
0.7661	1.435970030328693e-10
0.7662	1.4340969854887034e-10
0.7663	1.4322266277683803e-10
0.7664000000000002	1.4303589529627967e-10
0.7665000000000002	1.4284939568741684e-10
0.7666000000000002	1.4266316353118153e-10
0.7667000000000002	1.4247719840921572e-10
0.7668000000000001	1.422914999038709e-10
0.7669000000000001	1.421060675982055e-10
0.7670000000000001	1.419209010759848e-10
0.7671000000000001	1.4173599992167841e-10
0.7672000000000001	1.415513637204604e-10
0.7673000000000001	1.4136699205820642e-10
0.7674000000000001	1.41182884521494e-10
0.7675000000000001	1.4099904069759992e-10
0.7676000000000001	1.4081546017450006e-10
0.7677	1.40632142540867e-10
0.7678	1.404490873860701e-10
0.7679	1.4026629430017264e-10
0.768	1.4008376287393222e-10
0.7681	1.399014926987979e-10
0.7682	1.3971948336691046e-10
0.7683	1.3953773447109966e-10
0.7684000000000002	1.3935624560488396e-10
0.7685000000000002	1.3917501636246992e-10
0.7686000000000002	1.3899404633874866e-10
0.7687000000000002	1.3881333512929691e-10
0.7688000000000001	1.3863288233037427e-10
0.7689000000000001	1.384526875389232e-10
0.7690000000000001	1.3827275035256643e-10
0.7691000000000001	1.380930703696071e-10
0.7692000000000001	1.3791364718902626e-10
0.7693000000000001	1.377344804104828e-10
0.7694000000000001	1.3755556963431098e-10
0.7695000000000001	1.373769144615206e-10
0.7696000000000001	1.3719851449379432e-10
0.7697	1.3702036933348777e-10
0.7698	1.368424785836272e-10
0.7699	1.3666484184790923e-10
0.77	1.364874587306987e-10
0.7701	1.3631032883702848e-10
0.7702	1.3613345177259704e-10
0.7703	1.359568271437686e-10
0.7704000000000002	1.3578045455757028e-10
0.7705000000000002	1.3560433362169322e-10
0.7706000000000002	1.354284639444891e-10
0.7707000000000002	1.3525284513496964e-10
0.7708000000000002	1.3507747680280624e-10
0.7709000000000001	1.3490235855832752e-10
0.7710000000000001	1.3472749001251943e-10
0.7711000000000001	1.345528707770226e-10
0.7712000000000001	1.3437850046413274e-10
0.7713000000000001	1.342043786867979e-10
0.7714000000000001	1.3403050505861867e-10
0.7715000000000001	1.3385687919384575e-10
0.7716000000000001	1.3368350070738002e-10
0.7717	1.3351036921477001e-10
0.7718	1.3333748433221217e-10
0.7719	1.3316484567654824e-10
0.772	1.3299245286526547e-10
0.7721	1.3282030551649414e-10
0.7722	1.3264840324900767e-10
0.7723	1.324767456822202e-10
0.7724	1.3230533243618663e-10
0.7725000000000002	1.3213416313159998e-10
0.7726000000000002	1.3196323738979253e-10
0.7727000000000002	1.317925548327323e-10
0.7728000000000002	1.316221150830228e-10
0.7729000000000001	1.314519177639024e-10
0.7730000000000001	1.3128196249924227e-10
0.7731000000000001	1.311122489135462e-10
0.7732000000000001	1.309427766319484e-10
0.7733000000000001	1.3077354528021346e-10
0.7734000000000001	1.3060455448473404e-10
0.7735000000000001	1.30435803872531e-10
0.7736000000000001	1.30267293071251e-10
0.7737	1.3009902170916657e-10
0.7738	1.299309894151737e-10
0.7739	1.2976319581879214e-10
0.774	1.2959564055016285e-10
0.7741	1.2942832324004823e-10
0.7742	1.292612435198296e-10
0.7743	1.2909440102150751e-10
0.7744	1.2892779537769932e-10
0.7745000000000002	1.2876142622163877e-10
0.7746000000000002	1.2859529318717574e-10
0.7747000000000002	1.2842939590877276e-10
0.7748000000000002	1.282637340215063e-10
0.7749000000000001	1.280983071610641e-10
0.7750000000000001	1.279331149637451e-10
0.7751000000000001	1.2776815706645748e-10
0.7752000000000001	1.276034331067184e-10
0.7753000000000001	1.27438942722652e-10
0.7754000000000001	1.2727468555298924e-10
0.7755000000000001	1.2711066123706588e-10
0.7756000000000001	1.2694686941482235e-10
0.7757000000000001	1.267833097268016e-10
0.7758	1.266199818141491e-10
0.7759	1.2645688531861074e-10
0.776	1.2629401988253273e-10
0.7761	1.2613138514885947e-10
0.7762	1.2596898076113359e-10
0.7763	1.258068063634937e-10
0.7764	1.2564486160067457e-10
0.7765000000000002	1.2548314611800443e-10
0.7766000000000002	1.253216595614063e-10
0.7767000000000002	1.2516040157739448e-10
0.7768000000000002	1.2499937181307446e-10
0.7769000000000001	1.2483856991614244e-10
0.7770000000000001	1.2467799553488315e-10
0.7771000000000001	1.2451764831816992e-10
0.7772000000000001	1.2435752791546247e-10
0.7773000000000001	1.2419763397680706e-10
0.7774000000000001	1.240379661528342e-10
0.7775000000000001	1.2387852409475883e-10
0.7776000000000001	1.2371930745437805e-10
0.7777000000000001	1.235603158840713e-10
0.7778	1.2340154903679805e-10
0.7779	1.23243006566098e-10
0.778	1.2308468812608887e-10
0.7781	1.2292659337146652e-10
0.7782	1.2276872195750264e-10
0.7783	1.2261107354004513e-10
0.7784	1.2245364777551555e-10
0.7785000000000002	1.222964443209092e-10
0.7786000000000002	1.2213946283379446e-10
0.7787000000000002	1.2198270297230984e-10
0.7788000000000002	1.2182616439516506e-10
0.7789000000000001	1.2166984676163842e-10
0.7790000000000001	1.215137497315772e-10
0.7791000000000001	1.2135787296539533e-10
0.7792000000000001	1.212022161240735e-10
0.7793000000000001	1.2104677886915706e-10
0.7794000000000001	1.208915608627561e-10
0.7795000000000001	1.207365617675434e-10
0.7796000000000001	1.2058178124675446e-10
0.7797000000000001	1.2042721896418535e-10
0.7798	1.2027287458419282e-10
0.7799	1.2011874777169233e-10
0.78	1.19964838192158e-10
0.7801	1.1981114551162047e-10
0.7802	1.1965766939666722e-10
0.7803	1.1950440951444022e-10
0.7804	1.1935136553263621e-10
0.7805000000000002	1.1919853711950424e-10
0.7806000000000002	1.190459239438468e-10
0.7807000000000002	1.1889352567501673e-10
0.7808000000000002	1.1874134198291692e-10
0.7809000000000001	1.1858937253799998e-10
0.7810000000000001	1.184376170112663e-10
0.7811000000000001	1.1828607507426397e-10
0.7812000000000001	1.181347463990868e-10
0.7813000000000001	1.1798363065837453e-10
0.7814000000000001	1.1783272752531056e-10
0.7815000000000001	1.1768203667362222e-10
0.7816000000000001	1.1753155777757867e-10
0.7817000000000001	1.1738129051199093e-10
0.7818	1.1723123455220995e-10
0.7819	1.1708138957412677e-10
0.782	1.1693175525417018e-10
0.7821	1.167823312693072e-10
0.7822	1.1663311729704084e-10
0.7823	1.164841130154102e-10
0.7824	1.1633531810298856e-10
0.7825000000000002	1.1618673223888298e-10
0.7826000000000002	1.1603835510273407e-10
0.7827000000000002	1.1589018637471303e-10
0.7828000000000002	1.1574222573552272e-10
0.7829000000000002	1.1559447286639531e-10
0.7830000000000001	1.1544692744909246e-10
0.7831000000000001	1.152995891659033e-10
0.7832000000000001	1.1515245769964455e-10
0.7833000000000001	1.1500553273365847e-10
0.7834000000000001	1.1485881395181305e-10
0.7835000000000001	1.1471230103849997e-10
0.7836000000000001	1.1456599367863477e-10
0.7837000000000001	1.144198915576548e-10
0.7838	1.1427399436151933e-10
0.7839	1.1412830177670766e-10
0.784	1.1398281349021916e-10
0.7841	1.1383752918957131e-10
0.7842	1.1369244856279984e-10
0.7843	1.1354757129845675e-10
0.7844	1.1340289708561047e-10
0.7845	1.1325842561384379e-10
0.7846000000000002	1.1311415657325371e-10
0.7847000000000002	1.129700896544511e-10
0.7848000000000002	1.1282622454855791e-10
0.7849000000000002	1.1268256094720811e-10
0.7850000000000001	1.1253909854254554e-10
0.7851000000000001	1.1239583702722404e-10
0.7852000000000001	1.1225277609440548e-10
0.7853000000000001	1.121099154377599e-10
0.7854000000000001	1.1196725475146361e-10
0.7855000000000001	1.118247937301992e-10
0.7856000000000001	1.1168253206915378e-10
0.7857000000000001	1.1154046946401899e-10
0.7858	1.1139860561098905e-10
0.7859	1.1125694020676106e-10
0.786	1.1111547294853285e-10
0.7861	1.1097420353400331e-10
0.7862	1.1083313166137037e-10
0.7863	1.1069225702933114e-10
0.7864	1.1055157933708002e-10
0.7865	1.1041109828430889e-10
0.7866000000000002	1.1027081357120484e-10
0.7867000000000002	1.1013072489845125e-10
0.7868000000000002	1.0999083196722504e-10
0.7869000000000002	1.0985113447919637e-10
0.7870000000000001	1.0971163213652844e-10
0.7871000000000001	1.0957232464187553e-10
0.7872000000000001	1.0943321169838326e-10
0.7873000000000001	1.0929429300968659e-10
0.7874000000000001	1.0915556827990999e-10
0.7875000000000001	1.0901703721366562e-10
0.7876000000000001	1.088786995160534e-10
0.7877000000000001	1.0874055489265918e-10
0.7878000000000001	1.0860260304955484e-10
0.7879	1.0846484369329648e-10
0.788	1.0832727653092453e-10
0.7881	1.0818990126996186e-10
0.7882	1.0805271761841398e-10
0.7883	1.0791572528476717e-10
0.7884	1.0777892397798858e-10
0.7885	1.0764231340752446e-10
0.7886000000000002	1.0750589328329986e-10
0.7887000000000002	1.0736966331571839e-10
0.7888000000000002	1.0723362321565963e-10
0.7889000000000002	1.0709777269447999e-10
0.7890000000000001	1.0696211146401072e-10
0.7891000000000001	1.0682663923655807e-10
0.7892000000000001	1.0669135572490139e-10
0.7893000000000001	1.0655626064229333e-10
0.7894000000000001	1.0642135370245799e-10
0.7895000000000001	1.0628663461959108e-10
0.7896000000000001	1.0615210310835808e-10
0.7897000000000001	1.0601775888389448e-10
0.7898000000000001	1.0588360166180382e-10
0.7899	1.0574963115815793e-10
0.79	1.0561584708949513e-10
0.7901	1.0548224917282037e-10
0.7902	1.0534883712560339e-10
0.7903	1.0521561066577891e-10
0.7904	1.0508256951174482e-10
0.7905	1.0494971338236232e-10
0.7906000000000002	1.0481704199695394e-10
0.7907000000000002	1.0468455507530447e-10
0.7908000000000002	1.0455225233765837e-10
0.7909000000000002	1.0442013350471956e-10
0.7910000000000001	1.0428819829765119e-10
0.7911000000000001	1.0415644643807385e-10
0.7912000000000001	1.0402487764806582e-10
0.7913000000000001	1.0389349165016116e-10
0.7914000000000001	1.0376228816734997e-10
0.7915000000000001	1.0363126692307656e-10
0.7916000000000001	1.0350042764123966e-10
0.7917000000000001	1.033697700461906e-10
0.7918000000000001	1.0323929386273354e-10
0.7919	1.0310899881612366e-10
0.792	1.029788846320673e-10
0.7921	1.0284895103672025e-10
0.7922	1.0271919775668795e-10
0.7923	1.0258962451902362e-10
0.7924	1.0246023105122855e-10
0.7925	1.0233101708125028e-10
0.7926000000000002	1.0220198233748243e-10
0.7927000000000002	1.0207312654876449e-10
0.7928000000000002	1.019444494443793e-10
0.7929000000000002	1.0181595075405397e-10
0.7930000000000001	1.0168763020795802e-10
0.7931000000000001	1.0155948753670337e-10
0.7932000000000001	1.014315224713429e-10
0.7933000000000001	1.0130373474337025e-10
0.7934000000000001	1.0117612408471842e-10
0.7935000000000001	1.0104869022775977e-10
0.7936000000000001	1.0092143290530433e-10
0.7937000000000001	1.0079435185060001e-10
0.7938000000000001	1.0066744679733084e-10
0.7939	1.0054071747961717e-10
0.794	1.0041416363201395e-10
0.7941	1.0028778498951089e-10
0.7942	1.0016158128753083e-10
0.7943	1.0003555226192975e-10
0.7944	9.990969764899532e-11
0.7945	9.978401718544677e-11
0.7946000000000002	9.96585106084333e-11
0.7947000000000002	9.953317765553473e-11
0.7948000000000002	9.940801806475926e-11
0.7949000000000002	9.928303157454319e-11
0.7950000000000002	9.915821792375073e-11
0.7951000000000001	9.903357685167235e-11
0.7952000000000001	9.890910809802499e-11
0.7953000000000001	9.878481140295028e-11
0.7954000000000001	9.866068650701484e-11
0.7955000000000001	9.853673315120855e-11
0.7956000000000001	9.841295107694468e-11
0.7957000000000001	9.828934002605833e-11
0.7958000000000001	9.816589974080652e-11
0.7959	9.804262996386659e-11
0.796	9.791953043833633e-11
0.7961	9.779660090773236e-11
0.7962	9.767384111599026e-11
0.7963	9.755125080746303e-11
0.7964	9.742882972692112e-11
0.7965	9.730657761955088e-11
0.7966000000000002	9.718449423095441e-11
0.7967000000000002	9.706257930714933e-11
0.7968000000000002	9.694083259456639e-11
0.7969000000000002	9.681925384005045e-11
0.7970000000000002	9.669784279085862e-11
0.7971000000000001	9.65765991946604e-11
0.7972000000000001	9.64555227995361e-11
0.7973000000000001	9.6334613353977e-11
0.7974000000000001	9.621387060688376e-11
0.7975000000000001	9.609329430756652e-11
0.7976000000000001	9.597288420574342e-11
0.7977000000000001	9.585264005154059e-11
0.7978000000000001	9.573256159549074e-11
0.7979	9.561264858853319e-11
0.798	9.549290078201238e-11
0.7981	9.537331792767794e-11
0.7982	9.525389977768316e-11
0.7983	9.513464608458518e-11
0.7984	9.501555660134335e-11
0.7985	9.48966310813194e-11
0.7986	9.477786927827598e-11
0.7987000000000002	9.46592709463763e-11
0.7988000000000002	9.454083584018411e-11
0.7989000000000002	9.44225637146614e-11
0.7990000000000002	9.430445432516921e-11
0.7991000000000001	9.418650742746594e-11
0.7992000000000001	9.406872277770749e-11
0.7993000000000001	9.395110013244568e-11
0.7994000000000001	9.383363924862842e-11
0.7995000000000001	9.371633988359822e-11
0.7996000000000001	9.359920179509229e-11
0.7997000000000001	9.348222474124103e-11
0.7998000000000001	9.336540848056816e-11
0.7999	9.324875277198921e-11
0.8	9.313225737481169e-11
0.8001	9.301592204873361e-11
0.8002	9.289974655384331e-11
0.8003	9.278373065061839e-11
0.8004	9.266787409992585e-11
0.8005	9.25521766630203e-11
0.8006	9.243663810154388e-11
0.8007000000000002	9.232125817752516e-11
0.8008000000000002	9.220603665338006e-11
0.8009000000000002	9.209097329190868e-11
0.8010000000000002	9.197606785629603e-11
0.8011000000000001	9.186132011011187e-11
0.8012000000000001	9.174672981730875e-11
0.8013000000000001	9.163229674222216e-11
0.8014000000000001	9.15180206495694e-11
0.8015000000000001	9.140390130444987e-11
0.8016000000000001	9.128993847234308e-11
0.8017000000000001	9.117613191910876e-11
0.8018000000000001	9.106248141098589e-11
0.8019000000000001	9.094898671459282e-11
0.802	9.083564759692536e-11
0.8021	9.072246382535694e-11
0.8022	9.060943516763761e-11
0.8023	9.049656139189407e-11
0.8024	9.038384226662793e-11
0.8025	9.027127756071574e-11
0.8026	9.015886704340805e-11
0.8027000000000002	9.004661048432929e-11
0.8028000000000002	8.993450765347677e-11
0.8029000000000002	8.982255832121933e-11
0.8030000000000002	8.97107622582982e-11
0.8031000000000001	8.959911923582491e-11
0.8032000000000001	8.948762902528144e-11
0.8033000000000001	8.937629139851917e-11
0.8034000000000001	8.926510612775905e-11
0.8035000000000001	8.915407298558977e-11
0.8036000000000001	8.904319174496785e-11
0.8037000000000001	8.893246217921673e-11
0.8038000000000001	8.882188406202678e-11
0.8039000000000001	8.87114571674536e-11
0.804	8.860118126991803e-11
0.8041	8.849105614420532e-11
0.8042	8.838108156546505e-11
0.8043	8.827125730920954e-11
0.8044	8.816158315131385e-11
0.8045	8.805205886801478e-11
0.8046	8.79426842359111e-11
0.8047000000000002	8.783345903196152e-11
0.8048000000000002	8.772438303348533e-11
0.8049000000000002	8.761545601816135e-11
0.8050000000000002	8.750667776402679e-11
0.8051000000000001	8.739804804947732e-11
0.8052000000000001	8.728956665326593e-11
0.8053000000000001	8.718123335450318e-11
0.8054000000000001	8.707304793265539e-11
0.8055000000000001	8.696501016754481e-11
0.8056000000000001	8.685711983934856e-11
0.8057000000000001	8.674937672859888e-11
0.8058000000000001	8.664178061618123e-11
0.8059000000000001	8.65343312833346e-11
0.806	8.642702851165037e-11
0.8061	8.631987208307256e-11
0.8062	8.621286177989602e-11
0.8063	8.61059973847666e-11
0.8064	8.599927868068019e-11
0.8065	8.58927054509828e-11
0.8066	8.57862774793689e-11
0.8067000000000002	8.567999454988114e-11
0.8068000000000002	8.557385644691105e-11
0.8069000000000002	8.546786295519626e-11
0.8070000000000002	8.536201385982128e-11
0.8071000000000002	8.525630894621648e-11
0.8072000000000001	8.515074800015811e-11
0.8073000000000001	8.50453308077667e-11
0.8074000000000001	8.494005715550703e-11
0.8075000000000001	8.483492683018737e-11
0.8076000000000001	8.472993961895949e-11
0.8077000000000001	8.462509530931704e-11
0.8078000000000001	8.452039368909559e-11
0.8079000000000001	8.441583454647177e-11
0.808	8.431141766996337e-11
0.8081	8.420714284842766e-11
0.8082	8.41030098710615e-11
0.8083	8.399901852740044e-11
0.8084	8.389516860731885e-11
0.8085	8.379145990102823e-11
0.8086	8.368789219907733e-11
0.8087000000000002	8.358446529235105e-11
0.8088000000000002	8.348117897207131e-11
0.8089000000000002	8.337803302979434e-11
0.8090000000000002	8.327502725741121e-11
0.8091000000000002	8.317216144714783e-11
0.8092000000000001	8.306943539156309e-11
0.8093000000000001	8.296684888354916e-11
0.8094000000000001	8.286440171633044e-11
0.8095000000000001	8.276209368346377e-11
0.8096000000000001	8.265992457883674e-11
0.8097000000000001	8.255789419666793e-11
0.8098000000000001	8.245600233150579e-11
0.8099000000000001	8.2354248778229e-11
0.81	8.225263333204467e-11
0.8101	8.215115578848859e-11
0.8102	8.20498159434242e-11
0.8103	8.194861359304286e-11
0.8104	8.18475485338621e-11
0.8105	8.17466205627259e-11
0.8106	8.164582947680358e-11
0.8107	8.154517507359017e-11
0.8108000000000002	8.144465715090442e-11
0.8109000000000002	8.134427550688962e-11
0.8110000000000002	8.124402994001239e-11
0.8111000000000002	8.114392024906188e-11
0.8112000000000001	8.104394623314966e-11
0.8113000000000001	8.094410769170886e-11
0.8114000000000001	8.084440442449428e-11
0.8115000000000001	8.07448362315808e-11
0.8116000000000001	8.064540291336359e-11
0.8117000000000001	8.054610427055706e-11
0.8118000000000001	8.044694010419518e-11
0.8119000000000001	8.034791021562976e-11
0.812	8.024901440653064e-11
0.8121	8.015025247888481e-11
0.8122	8.005162423499654e-11
0.8123	7.995312947748579e-11
0.8124	7.985476800928837e-11
0.8125	7.975653963365502e-11
0.8126	7.965844415415164e-11
0.8127	7.95604813746576e-11
0.8128000000000002	7.946265109936563e-11
0.8129000000000002	7.936495313278245e-11
0.8130000000000002	7.926738727972617e-11
0.8131000000000002	7.916995334532715e-11
0.8132000000000001	7.90726511350269e-11
0.8133000000000001	7.897548045457827e-11
0.8134000000000001	7.887844111004388e-11
0.8135000000000001	7.878153290779627e-11
0.8136000000000001	7.868475565451702e-11
0.8137000000000001	7.85881091571969e-11
0.8138000000000001	7.849159322313435e-11
0.8139000000000001	7.839520765993554e-11
0.8140000000000001	7.829895227551362e-11
0.8141	7.820282687808879e-11
0.8142	7.810683127618677e-11
0.8143	7.8010965278639e-11
0.8144	7.79152286945817e-11
0.8145	7.781962133345608e-11
0.8146	7.772414300500677e-11
0.8147	7.762879351928202e-11
0.8148000000000002	7.753357268663258e-11
0.8149000000000002	7.743848031771265e-11
0.8150000000000002	7.734351622347724e-11
0.8151000000000002	7.724868021518291e-11
0.8152000000000001	7.71539721043875e-11
0.8153000000000001	7.705939170294864e-11
0.8154000000000001	7.6964938823024e-11
0.8155000000000001	7.68706132770703e-11
0.8156000000000001	7.67764148778435e-11
0.8157000000000001	7.668234343839739e-11
0.8158000000000001	7.65883987720836e-11
0.8159000000000001	7.649458069255085e-11
0.8160000000000001	7.640088901374506e-11
0.8161	7.630732354990789e-11
0.8162	7.621388411557685e-11
0.8163	7.612057052558448e-11
0.8164	7.60273825950585e-11
0.8165	7.593432013942038e-11
0.8166	7.58413829743853e-11
0.8167	7.57485709159616e-11
0.8168000000000002	7.565588378045055e-11
0.8169000000000002	7.55633213844456e-11
0.8170000000000002	7.547088354483137e-11
0.8171000000000002	7.537857007878437e-11
0.8172000000000001	7.528638080377123e-11
0.8173000000000001	7.519431553754892e-11
0.8174000000000001	7.510237409816398e-11
0.8175000000000001	7.50105563039526e-11
0.8176000000000001	7.491886197353914e-11
0.8177000000000001	7.482729092583639e-11
0.8178000000000001	7.47358429800446e-11
0.8179000000000001	7.464451795565174e-11
0.8180000000000001	7.45533156724321e-11
0.8181	7.446223595044625e-11
0.8182	7.437127861004036e-11
0.8183	7.42804434718464e-11
0.8184	7.418973035678054e-11
0.8185	7.409913908604346e-11
0.8186	7.40086694811194e-11
0.8187	7.391832136377646e-11
0.8188000000000002	7.382809455606484e-11
0.8189000000000002	7.373798888031763e-11
0.8190000000000002	7.364800415914975e-11
0.8191000000000002	7.355814021545716e-11
0.8192000000000002	7.34683968724169e-11
0.8193000000000001	7.337877395348626e-11
0.8194000000000001	7.328927128240291e-11
0.8195000000000001	7.319988868318354e-11
0.8196000000000001	7.311062598012398e-11
0.8197000000000001	7.302148299779837e-11
0.8198000000000001	7.29324595610594e-11
0.8199000000000001	7.284355549503679e-11
0.8200000000000001	7.275477062513757e-11
0.8201	7.266610477704512e-11
0.8202	7.257755777671952e-11
0.8203	7.2489129450396e-11
0.8204	7.240081962458515e-11
0.8205	7.231262812607213e-11
0.8206	7.222455478191684e-11
0.8207	7.213659941945247e-11
0.8208000000000002	7.20487618662854e-11
0.8209000000000002	7.19610419502958e-11
0.8210000000000002	7.18734394996353e-11
0.8211000000000002	7.178595434272774e-11
0.8212000000000002	7.169858630826833e-11
0.8213000000000001	7.161133522522369e-11
0.8214000000000001	7.152420092283053e-11
0.8215000000000001	7.143718323059581e-11
0.8216000000000001	7.135028197829597e-11
0.8217000000000001	7.126349699597701e-11
0.8218000000000001	7.117682811395324e-11
0.8219000000000001	7.109027516280732e-11
0.8220000000000001	7.100383797338958e-11
0.8221	7.091751637681811e-11
0.8222	7.083131020447744e-11
0.8223	7.07452192880187e-11
0.8224	7.065924345935874e-11
0.8225	7.057338255068053e-11
0.8226	7.048763639443152e-11
0.8227	7.040200482332402e-11
0.8228000000000002	7.031648767033413e-11
0.8229000000000002	7.02310847687026e-11
0.8230000000000002	7.014579595193259e-11
0.8231000000000002	7.006062105379015e-11
0.8232000000000002	6.997555990830421e-11
0.8233000000000001	6.989061234976516e-11
0.8234000000000001	6.980577821272501e-11
0.8235000000000001	6.972105733199668e-11
0.8236000000000001	6.963644954265414e-11
0.8237000000000001	6.9551954680031e-11
0.8238000000000001	6.946757257972083e-11
0.8239000000000001	6.938330307757624e-11
0.8240000000000001	6.929914600970916e-11
0.8241	6.92151012124894e-11
0.8242	6.913116852254497e-11
0.8243	6.904734777676117e-11
0.8244	6.896363881228082e-11
0.8245	6.888004146650299e-11
0.8246	6.879655557708303e-11
0.8247	6.871318098193198e-11
0.8248	6.86299175192166e-11
0.8249000000000002	6.8546765027358e-11
0.8250000000000002	6.846372334503219e-11
0.8251000000000002	6.838079231116922e-11
0.8252000000000002	6.829797176495245e-11
0.8253000000000001	6.821526154581855e-11
0.8254000000000001	6.813266149345684e-11
0.8255000000000001	6.805017144780935e-11
0.8256000000000001	6.796779124906957e-11
0.8257000000000001	6.788552073768263e-11
0.8258000000000001	6.780335975434454e-11
0.8259000000000001	6.772130814000234e-11
0.8260000000000001	6.763936573585286e-11
0.8261000000000001	6.75575323833428e-11
0.8262	6.74758079241681e-11
0.8263	6.739419220027401e-11
0.8264	6.73126850538539e-11
0.8265	6.72312863273493e-11
0.8266	6.714999586344933e-11
0.8267	6.706881350509069e-11
0.8268	6.698773909545654e-11
0.8269000000000002	6.690677247797629e-11
0.8270000000000002	6.682591349632615e-11
0.8271000000000002	6.674516199442712e-11
0.8272000000000002	6.666451781644556e-11
0.8273000000000001	6.658398080679247e-11
0.8274000000000001	6.65035508101236e-11
0.8275000000000001	6.642322767133818e-11
0.8276000000000001	6.63430112355791e-11
0.8277000000000001	6.626290134823218e-11
0.8278000000000001	6.618289785492631e-11
0.8279000000000001	6.610300060153233e-11
0.8280000000000001	6.602320943416294e-11
0.8281000000000001	6.594352419917226e-11
0.8282	6.586394474315581e-11
0.8283	6.578447091294935e-11
0.8284	6.570510255562903e-11
0.8285	6.562583951851064e-11
0.8286	6.554668164914982e-11
0.8287	6.546762879534081e-11
0.8288	6.538868080511661e-11
0.8289000000000002	6.530983752674813e-11
0.8290000000000002	6.523109880874492e-11
0.8291000000000002	6.515246449985312e-11
0.8292000000000002	6.5073934449056e-11
0.8293000000000001	6.499550850557384e-11
0.8294000000000001	6.491718651886271e-11
0.8295000000000001	6.483896833861465e-11
0.8296000000000001	6.476085381475693e-11
0.8297000000000001	6.468284279745229e-11
0.8298000000000001	6.460493513709761e-11
0.8299000000000001	6.452713068432421e-11
0.8300000000000001	6.4449429289997e-11
0.8301000000000001	6.437183080521483e-11
0.8302	6.42943350813091e-11
0.8303	6.421694196984402e-11
0.8304	6.413965132261592e-11
0.8305	6.406246299165339e-11
0.8306	6.39853768292161e-11
0.8307	6.390839268779488e-11
0.8308	6.383151042011118e-11
0.8309000000000002	6.375472987911703e-11
0.8310000000000002	6.36780509179943e-11
0.8311000000000002	6.360147339015404e-11
0.8312000000000002	6.352499714923697e-11
0.8313000000000001	6.344862204911216e-11
0.8314000000000001	6.337234794387717e-11
0.8315000000000001	6.329617468785745e-11
0.8316000000000001	6.322010213560642e-11
0.8317000000000001	6.314413014190431e-11
