0.7526999999999999	1.6068860687249924e-05
0.75285	1.603048410330711e-05
0.7529999999999997	1.5992206789206573e-05
0.7531499999999998	1.595402846847264e-05
0.7532999999999999	1.591594886545485e-05
0.75345	1.5877967705324748e-05
0.7535999999999996	1.584008471407357e-05
0.7537499999999997	1.5802299618509198e-05
0.7538999999999998	1.5764612146254273e-05
0.7540499999999999	1.572702202574303e-05
0.7542	1.56895289862189e-05
0.7543499999999996	1.5652132757732144e-05
0.7544999999999997	1.561483307113669e-05
0.7546499999999998	1.5577629658088317e-05
0.7547999999999999	1.5540522251041634e-05
0.75495	1.550351058324779e-05
0.7550999999999997	1.546659438875183e-05
0.7552499999999998	1.542977340238992e-05
0.7553999999999998	1.539304735978736e-05
0.7555499999999999	1.5356415997355822e-05
0.7556999999999996	1.5319879052290862e-05
0.7558499999999997	1.528343626256915e-05
0.7559999999999998	1.5247087366946536e-05
0.7561499999999999	1.5210832104955313e-05
0.7563	1.5174670216901658e-05
0.7564499999999996	1.5138601443863407e-05
0.7565999999999997	1.5102625527687157e-05
0.7567499999999998	1.5066742210986542e-05
0.7568999999999999	1.5030951237139227e-05
0.75705	1.4995252350284667e-05
0.7571999999999997	1.4959645295321918e-05
0.7573499999999997	1.4924129817906621e-05
0.7574999999999998	1.4888705664449336e-05
0.7576499999999999	1.4853372582112694e-05
0.7577999999999996	1.4818130318809347e-05
0.7579499999999997	1.4782978623199016e-05
0.7580999999999998	1.4747917244686829e-05
0.7582499999999999	1.471294593342052e-05
0.7584	1.4678064440288301e-05
0.7585499999999996	1.4643272516916434e-05
0.7586999999999997	1.4608569915666653e-05
0.7588499999999998	1.4573956389634317e-05
0.7589999999999999	1.4539431692645873e-05
0.75915	1.4504995579256438e-05
0.7592999999999996	1.4470647804747713e-05
0.7594499999999997	1.443638812512527e-05
0.7595999999999998	1.4402216297116935e-05
0.7597499999999999	1.436813207816996e-05
0.7599	1.4334135226448939e-05
0.7600499999999997	1.430022550083372e-05
0.7601999999999998	1.4266402660916619e-05
0.7603499999999999	1.423266646700082e-05
0.7605	1.4199016680097733e-05
0.7606499999999996	1.416545306192504e-05
0.7607999999999997	1.4131975374903955e-05
0.7609499999999998	1.4098583382157646e-05
0.7610999999999999	1.4065276847508609e-05
0.76125	1.4032055535476688e-05
0.7613999999999996	1.399891921127677e-05
0.7615499999999997	1.3965867640816387e-05
0.7616999999999998	1.393290059069398e-05
0.7618499999999999	1.3900017828196505e-05
0.762	1.3867219121297183e-05
0.7621499999999997	1.3834504238653532e-05
0.7622999999999998	1.3801872949604821e-05
0.7624499999999999	1.3769325024170558e-05
0.7626	1.3736860233047835e-05
0.7627499999999996	1.3704478347609483e-05
0.7628999999999997	1.3672179139901542e-05
0.7630499999999998	1.3639962382641799e-05
0.7631999999999999	1.3607827849217124e-05
0.76335	1.3575775313681589e-05
0.7634999999999996	1.3543804550754497e-05
0.7636499999999997	1.3511915335817818e-05
0.7637999999999998	1.3480107444914709e-05
0.7639499999999999	1.3448380654747061e-05
0.7641	1.3416734742673622e-05
0.7642499999999997	1.3385169486707844e-05
0.7643999999999997	1.3353684665515623e-05
0.7645499999999998	1.3322280058413687e-05
0.7646999999999999	1.329095544536734e-05
0.7648499999999996	1.3259710606988426e-05
0.7649999999999997	1.3228545324533085e-05
0.7651499999999998	1.3197459379900169e-05
0.7652999999999999	1.3166452555629018e-05
0.76545	1.3135524634897365e-05
0.7655999999999996	1.3104675401519531e-05
0.7657499999999997	1.307390463994405e-05
0.7658999999999998	1.3043212135252285e-05
0.7660499999999999	1.3012597673155955e-05
0.7662	1.298206103999533e-05
0.7663499999999996	1.2951602022737419e-05
0.7664999999999997	1.292122040897354e-05
0.7666499999999998	1.2890915986917941e-05
0.7667999999999999	1.2860688545405491e-05
0.76695	1.2830537873889917e-05
0.7670999999999997	1.2800463762441804e-05
0.7672499999999998	1.2770466001746437e-05
0.7673999999999999	1.2740544383102322e-05
0.76755	1.2710698698419051e-05
0.7676999999999996	1.2680928740215392e-05
0.7678499999999997	1.2651234301617175e-05
0.7679999999999998	1.262161517635584e-05
0.7681499999999999	1.2592071158766294e-05
0.7683	1.2562602043785e-05
0.7684499999999996	1.2533207626948237e-05
0.7685999999999997	1.2503887704389902e-05
0.7687499999999998	1.2474642072840194e-05
0.7688999999999999	1.24454705296233e-05
0.76905	1.2416372872655687e-05
0.7691999999999997	1.238734890044443e-05
0.7693499999999998	1.2358398412084893e-05
0.7694999999999999	1.2329521207259465e-05
0.76965	1.2300717086235376e-05
0.7697999999999996	1.2271985849863126e-05
0.7699499999999997	1.2243327299574216e-05
0.7700999999999998	1.2214741237379898e-05
0.7702499999999999	1.2186227465869011e-05
0.7704	1.2157785788206363e-05
0.7705499999999996	1.2129416008130869e-05
0.7706999999999997	1.2101117929953556e-05
0.7708499999999998	1.2072891358556188e-05
0.7709999999999999	1.2044736099389294e-05
0.77115	1.2016651958470329e-05
0.7712999999999997	1.1988638742382064e-05
0.7714499999999997	1.1960696258270515e-05
0.7715999999999998	1.1932824313843712e-05
0.7717499999999999	1.1905022717369522e-05
0.7718999999999996	1.1877291277674152e-05
0.7720499999999997	1.184962980414007e-05
0.7721999999999998	1.182203810670482e-05
0.7723499999999999	1.179451599585886e-05
0.7725	1.1767063282643991e-05
0.7726499999999996	1.1739679778651792e-05
0.7727999999999997	1.171236529602148e-05
0.7729499999999998	1.1685119647438735e-05
0.7730999999999999	1.1657942646133687e-05
0.77325	1.1630834105879374e-05
0.7733999999999996	1.1603793840990007e-05
0.7735499999999997	1.1576821666319083e-05
0.7736999999999998	1.1549917397258114e-05
0.7738499999999999	1.152308084973476e-05
0.774	1.149631184021109e-05
0.7741499999999997	1.1469610185682113e-05
0.7742999999999998	1.1442975703673775e-05
0.7744499999999999	1.1416408212241859e-05
0.7746	1.1389907529969896e-05
0.7747499999999996	1.136347347596778e-05
0.7748999999999997	1.1337105869869815e-05
0.7750499999999998	1.1310804531833603e-05
0.7751999999999999	1.1284569282538004e-05
0.77535	1.1258399943181662e-05
0.7754999999999996	1.1232296335481546e-05
0.7756499999999997	1.1206258281670927e-05
0.7757999999999998	1.1180285604498284e-05
0.7759499999999999	1.1154378127225407e-05
0.7761	1.1128535673625953e-05
0.7762499999999997	1.1102758067983806e-05
0.7763999999999998	1.107704513509132e-05
0.7765499999999999	1.1051396700248112e-05
0.7767	1.1025812589259313e-05
0.7768499999999996	1.1000292628434013e-05
0.7769999999999997	1.0974836644583515e-05
0.7771499999999998	1.0949444465020157e-05
0.7772999999999999	1.0924115917555588e-05
0.77745	1.0898850830499152e-05
0.7775999999999996	1.087364903265651e-05
0.7777499999999997	1.0848510353327812e-05
0.7778999999999998	1.0823434622306648e-05
0.7780499999999999	1.0798421669878138e-05
0.7782	1.0773471326817539e-05
0.7783499999999997	1.0748583424388881e-05
0.7784999999999997	1.072375779434306e-05
0.7786499999999998	1.0698994268916815e-05
0.7787999999999999	1.0674292680830945e-05
0.7789499999999996	1.0649652863289013e-05
0.7790999999999997	1.0625074649975489e-05
0.7792499999999998	1.0600557875054737e-05
0.7793999999999999	1.0576102373169246e-05
0.77955	1.0551707979438292e-05
0.7796999999999996	1.0527374529456432e-05
0.7798499999999997	1.0503101859291852e-05
0.7799999999999998	1.047888980548526e-05
0.7801499999999999	1.0454738205048273e-05
0.7803	1.0430646895461887e-05
0.7804499999999996	1.04066157146752e-05
0.7805999999999997	1.038264450110367e-05
0.7807499999999998	1.0358733093628156e-05
0.7808999999999999	1.0334881331593095e-05
0.78105	1.031108905480522e-05
0.7811999999999997	1.0287356103532263e-05
0.7813499999999998	1.0263682318501162e-05
0.7814999999999999	1.0240067540897107e-05
0.78165	1.0216511612361854e-05
0.7817999999999996	1.0193014374992528e-05
0.7819499999999997	1.0169575671339852e-05
0.7820999999999998	1.0146195344407207e-05
0.7822499999999999	1.0122873237648972e-05
0.7824	1.0099609194969267e-05
0.7825499999999996	1.0076403060720526e-05
0.7826999999999997	1.005325467970196e-05
0.7828499999999998	1.0030163897158502e-05
0.7829999999999999	1.0007130558779304e-05
0.78315	9.984154510696292e-06
0.7832999999999997	9.961235599482967e-06
0.7834499999999998	9.938373672152764e-06
0.7835999999999999	9.915568576158155e-06
0.78375	9.892820159388938e-06
0.7838999999999996	9.87012827017111e-06
0.7840499999999997	9.84749275726524e-06
0.7841999999999998	9.82491346986559e-06
0.7843499999999999	9.80239025759843e-06
0.7845	9.779922970520828e-06
0.7846499999999996	9.757511459119467e-06
0.7847999999999997	9.735155574308963e-06
0.7849499999999998	9.712855167431002e-06
0.7850999999999999	9.690610090252754e-06
0.78525	9.668420194965719e-06
0.7853999999999997	9.646285334184362e-06
0.7855499999999997	9.62420536094468e-06
0.7856999999999998	9.60218012870321e-06
0.7858499999999999	9.580209491335611e-06
0.7859999999999996	9.558293303135369e-06
0.7861499999999997	9.536431418812372e-06
0.7862999999999998	9.514623693491959e-06
0.7864499999999999	9.492869982713487e-06
0.7866	9.47117014242902e-06
0.7867499999999996	9.449524029002199e-06
0.7868999999999997	9.427931499206726e-06
0.7870499999999998	9.406392410225534e-06
0.7871999999999999	9.384906619649192e-06
0.78735	9.36347398547479e-06
0.7874999999999996	9.342094366104799e-06
0.7876499999999997	9.320767620345511e-06
0.7877999999999998	9.29949360740622e-06
0.7879499999999999	9.278272186897732e-06
0.7880999999999996	9.257103218831328e-06
0.7882499999999997	9.235986563617215e-06
0.7883999999999998	9.214922082063724e-06
0.7885499999999999	9.19390963537583e-06
0.7887	9.172949085154093e-06
0.7888499999999996	9.15204029339338e-06
0.7889999999999997	9.13118312248153e-06
0.7891499999999998	9.110377435198463e-06
0.7892999999999999	9.089623094714826e-06
0.78945	9.068919964590759e-06
0.7895999999999996	9.048267908774841e-06
0.7897499999999997	9.02766679160266e-06
0.7898999999999998	9.007116477796023e-06
0.7900499999999999	8.98661683246148e-06
0.7902	8.966167721089247e-06
0.7903499999999997	8.945769009552155e-06
0.7904999999999998	8.92542056410417e-06
0.7906499999999999	8.905122251379635e-06
0.7908	8.884873938391852e-06
0.7909499999999996	8.864675492532129e-06
0.7910999999999997	8.844526781568301e-06
0.7912499999999998	8.824427673643985e-06
0.7913999999999999	8.8043780372772e-06
0.79155	8.784377741359342e-06
0.7916999999999996	8.764426655154018e-06
0.7918499999999997	8.744524648295761e-06
0.7919999999999998	8.724671590789201e-06
0.7921499999999999	8.704867353007801e-06
0.7923	8.685111805692687e-06
0.7924499999999997	8.665404819951657e-06
0.7925999999999997	8.645746267257833e-06
0.7927499999999998	8.626136019448934e-06
0.7928999999999999	8.606573948725862e-06
0.7930499999999996	8.587059927651782e-06
0.7931999999999997	8.567593829150779e-06
0.7933499999999998	8.548175526507146e-06
0.7934999999999999	8.528804893363999e-06
0.79365	8.509481803722274e-06
0.7937999999999996	8.490206131939773e-06
0.7939499999999997	8.470977752729757e-06
0.7940999999999998	8.45179654116027e-06
0.7942499999999999	8.432662372652807e-06
0.7944	8.413575122981386e-06
0.7945499999999996	8.39453466827142e-06
0.7946999999999997	8.375540884998528e-06
0.7948499999999998	8.356593649987754e-06
0.7949999999999999	8.337692840412361e-06
0.7951499999999996	8.3188383337928e-06
0.7952999999999997	8.30003000799552e-06
0.7954499999999998	8.281267741232196e-06
0.7955999999999999	8.26255141205855e-06
0.79575	8.243880899373269e-06
0.7958999999999996	8.225256082417092e-06
0.7960499999999997	8.20667684077154e-06
0.7961999999999998	8.188143054358258e-06
0.7963499999999999	8.169654603437693e-06
0.7965	8.151211368608174e-06
0.7966499999999996	8.132813230804989e-06
0.7967999999999997	8.114460071299087e-06
0.7969499999999998	8.096151771696419e-06
0.7970999999999999	8.077888213936702e-06
0.79725	8.059669280292535e-06
0.7973999999999997	8.04149485336834e-06
0.7975499999999998	8.023364816099251e-06
0.7976999999999999	8.00527905175036e-06
0.79785	7.987237443915614e-06
0.7979999999999996	7.969239876516807e-06
0.7981499999999997	7.951286233802487e-06
0.7982999999999998	7.933376400347223e-06
0.7984499999999999	7.915510261050494e-06
0.7986	7.897687701135668e-06
0.7987499999999996	7.879908606149146e-06
0.7988999999999997	7.862172861959166e-06
0.7990499999999998	7.84448035475519e-06
0.7991999999999999	7.826830971046646e-06
0.79935	7.809224597662077e-06
0.7994999999999997	7.791661121748269e-06
0.7996499999999997	7.774140430769012e-06
0.7997999999999998	7.756662412504507e-06
0.7999499999999999	7.739226955050188e-06
0.8000999999999996	7.721833946815935e-06
0.8002499999999997	7.704483276524855e-06
0.8003999999999998	7.687174833212684e-06
0.8005499999999999	7.669908506226631e-06
0.8007	7.652684185224564e-06
0.8008499999999996	7.635501760174016e-06
0.8009999999999997	7.61836112135115e-06
0.8011499999999998	7.601262159340081e-06
0.8012999999999999	7.58420476503182e-06
0.80145	7.567188829623322e-06
0.8015999999999996	7.550214244616669e-06
0.8017499999999997	7.533280901817957e-06
0.8018999999999998	7.516388693336705e-06
0.8020499999999999	7.499537511584689e-06
0.8021999999999996	7.482727249275179e-06
0.8023499999999997	7.465957799421838e-06
0.8024999999999998	7.449229055338146e-06
0.8026499999999999	7.43254091063624e-06
0.8028	7.415893259226112e-06
0.8029499999999996	7.399285995314804e-06
0.8030999999999997	7.382719013405258e-06
0.8032499999999998	7.36619220829576e-06
0.8033999999999999	7.349705475078849e-06
0.80355	7.333258709140543e-06
0.8036999999999996	7.316851806159417e-06
0.8038499999999997	7.30048466210562e-06
0.8039999999999998	7.284157173240235e-06
0.8041499999999999	7.267869236114292e-06
0.8043	7.251620747567866e-06
0.8044499999999997	7.2354116047293135e-06
0.8045999999999998	7.2192417050142135e-06
0.8047499999999999	7.203110946124829e-06
0.8049	7.1870192260489865e-06
0.8050499999999996	7.170966443059383e-06
0.8051999999999997	7.154952495712527e-06
0.8053499999999998	7.138977282848212e-06
0.8054999999999999	7.123040703588412e-06
0.80565	7.107142657336538e-06
0.8057999999999996	7.0912830437766705e-06
0.8059499999999997	7.075461762872484e-06
0.8060999999999998	7.059678714866717e-06
0.8062499999999999	7.043933800280153e-06
0.8064	7.0282269199108796e-06
0.8065499999999997	7.012557974833435e-06
0.8066999999999998	6.99692686639787e-06
0.8068499999999998	6.98133349622915e-06
0.8069999999999999	6.965777766226233e-06
0.8071499999999996	6.950259578561243e-06
0.8072999999999997	6.934778835678566e-06
0.8074499999999998	6.919335440294252e-06
0.8075999999999999	6.903929295395096e-06
0.80775	6.8885603042378015e-06
0.8078999999999996	6.873228370348266e-06
0.8080499999999997	6.857933397520601e-06
0.8081999999999998	6.842675289816629e-06
0.8083499999999999	6.827453951564845e-06
0.8085	6.812269287359717e-06
0.8086499999999996	6.797121202060962e-06
0.8087999999999997	6.782009600792531e-06
0.8089499999999998	6.766934388942115e-06
0.8090999999999999	6.751895472160177e-06
0.8092499999999996	6.736892756359309e-06
0.8093999999999997	6.721926147713213e-06
0.8095499999999998	6.706995552656224e-06
0.8096999999999999	6.692100877882349e-06
0.80985	6.677242030344588e-06
0.8099999999999996	6.66241891725414e-06
0.8101499999999997	6.647631446079519e-06
0.8102999999999998	6.632879524546011e-06
0.8104499999999999	6.618163060634812e-06
0.8106	6.603481962582222e-06
0.8107499999999996	6.5888361388789914e-06
0.8108999999999997	6.574225498269382e-06
0.8110499999999998	6.559649949750705e-06
0.8111999999999999	6.545109402572339e-06
0.81135	6.530603766235062e-06
0.8114999999999997	6.5161329504903885e-06
0.8116499999999998	6.501696865339595e-06
0.8117999999999999	6.4872954210332655e-06
0.81195	6.472928528070377e-06
0.8120999999999996	6.458596097197695e-06
0.8122499999999997	6.444298039408807e-06
0.8123999999999998	6.430034265943681e-06
0.8125499999999999	6.4158046882877546e-06
0.8127	6.401609218171306e-06
0.8128499999999996	6.38744776756869e-06
0.8129999999999997	6.373320248697514e-06
0.8131499999999998	6.359226574018133e-06
0.8132999999999999	6.345166656232824e-06
0.81345	6.331140408285033e-06
0.8135999999999997	6.3171477433587635e-06
0.8137499999999998	6.303188574877686e-06
0.8138999999999998	6.289262816504703e-06
0.8140499999999999	6.275370382141027e-06
0.8141999999999996	6.2615111859256e-06
0.8143499999999997	6.24768514223422e-06
0.8144999999999998	6.2338921656791154e-06
0.8146499999999999	6.2201321711080305e-06
0.8148	6.206405073603602e-06
0.8149499999999996	6.1927107884827425e-06
0.8150999999999997	6.179049231295735e-06
0.8152499999999998	6.165420317825809e-06
0.8153999999999999	6.151823964088292e-06
0.81555	6.138260086330006e-06
0.8156999999999996	6.124728601028553e-06
0.8158499999999997	6.111229424891544e-06
0.8159999999999998	6.097762474856108e-06
0.8161499999999999	6.0843276680881316e-06
0.8162999999999996	6.070924921981577e-06
0.8164499999999997	6.057554154157725e-06
0.8165999999999998	6.0442152824646906e-06
0.8167499999999999	6.0309082249766725e-06
0.8169	6.017632899993242e-06
0.8170499999999996	6.004389226038772e-06
0.8171999999999997	5.9911771218616144e-06
0.8173499999999998	5.977996506433693e-06
0.8174999999999999	5.964847298949643e-06
0.81765	5.95172941882623e-06
0.8177999999999996	5.938642785701762e-06
0.8179499999999997	5.925587319435238e-06
0.8180999999999998	5.91256294010595e-06
0.8182499999999999	5.899569568012681e-06
0.8184	5.886607123673138e-06
0.8185499999999997	5.87367552782328e-06
0.8186999999999998	5.8607747014165855e-06
0.8188499999999999	5.847904565623599e-06
0.819	5.835065041831204e-06
0.8191499999999996	5.822256051641993e-06
0.8192999999999997	5.809477516873534e-06
0.8194499999999998	5.796729359557942e-06
0.8195999999999999	5.784011501941143e-06
0.81975	5.771323866482225e-06
0.8198999999999996	5.7586663758528895e-06
0.8200499999999997	5.746038952936676e-06
0.8201999999999998	5.733441520828583e-06
0.8203499999999999	5.720874002834257e-06
0.8205	5.708336322469438e-06
0.8206499999999997	5.695828403459414e-06
0.8207999999999998	5.683350169738212e-06
0.8209499999999998	5.670901545448224e-06
0.8210999999999999	5.6584824549394555e-06
0.8212499999999996	5.646092822769021e-06
0.8213999999999997	5.633732573700342e-06
0.8215499999999998	5.621401632702793e-06
0.8216999999999999	5.609099924950939e-06
0.82185	5.596827375824019e-06
0.8219999999999996	5.584583910905314e-06
0.8221499999999997	5.5723694559814664e-06
0.8222999999999998	5.560183937042057e-06
0.8224499999999999	5.548027280278933e-06
0.8226	5.5358994120855815e-06
0.8227499999999996	5.523800259056618e-06
0.8228999999999997	5.5117297479870506e-06
0.8230499999999998	5.499687805871934e-06
0.8231999999999999	5.487674359905589e-06
0.8233499999999996	5.475689337481136e-06
0.8234999999999997	5.463732666189761e-06
0.8236499999999998	5.4518042738203774e-06
0.8237999999999999	5.4399040883588555e-06
0.82395	5.428032037987516e-06
0.8240999999999996	5.416188051084624e-06
0.8242499999999997	5.4043720562236215e-06
0.8243999999999998	5.3925839821727985e-06
0.8245499999999999	5.380823757894577e-06
0.8247	5.369091312545019e-06
0.8248499999999996	5.357386575473235e-06
0.8249999999999997	5.3457094762207355e-06
0.8251499999999998	5.334059944521044e-06
0.8252999999999999	5.322437910299049e-06
0.82545	5.310843303670425e-06
0.8255999999999997	5.299276054941145e-06
0.8257499999999998	5.287736094606786e-06
0.8258999999999999	5.276223353352204e-06
0.82605	5.264737762050799e-06
0.8261999999999996	5.253279251764077e-06
0.8263499999999997	5.241847753740948e-06
0.8264999999999998	5.230443199417422e-06
0.8266499999999999	5.21906552041587e-06
0.8268	5.207714648544556e-06
0.8269499999999996	5.196390515797146e-06
0.8270999999999997	5.1850930543520025e-06
0.8272499999999998	5.173822196571861e-06
0.8273999999999999	5.162577875003159e-06
0.82755	5.151360022375573e-06
0.8276999999999997	5.140168571601458e-06
0.8278499999999998	5.129003455775239e-06
0.8279999999999998	5.117864608173044e-06
0.8281499999999999	5.106751962252094e-06
0.8282999999999996	5.095665451650185e-06
0.8284499999999997	5.084605010185084e-06
0.8285999999999998	5.073570571854161e-06
0.8287499999999999	5.0625620708338e-06
0.8289	5.051579441478844e-06
0.8290499999999996	5.040622618322154e-06
0.8291999999999997	5.02969153607395e-06
0.8293499999999998	5.018786129621519e-06
0.8294999999999999	5.007906334028524e-06
0.82965	4.997052084534557e-06
0.8297999999999996	4.986223316554685e-06
0.8299499999999997	4.975419965678768e-06
0.8300999999999998	4.964641967671175e-06
0.8302499999999999	4.953889258470131e-06
0.8303999999999996	4.943161774187325e-06
0.8305499999999997	4.932459451107228e-06
0.8306999999999998	4.921782225686809e-06
0.8308499999999999	4.911130034554904e-06
0.831	4.90050281451178e-06
0.8311499999999996	4.8899005025286204e-06
0.8312999999999997	4.8793230357469524e-06
0.8314499999999998	4.868770351478309e-06
0.8315999999999999	4.858242387203659e-06
0.83175	4.8477390805728955e-06
0.8318999999999996	4.8372603694044125e-06
0.8320499999999997	4.8268061916844875e-06
0.8321999999999998	4.816376485567005e-06
0.8323499999999999	4.805971189372805e-06
0.8324999999999996	4.795590241589295e-06
0.8326499999999997	4.7852335808698425e-06
0.8327999999999998	4.774901146033497e-06
0.8329499999999999	4.764592876064352e-06
0.8331	4.754308710111119e-06
0.8332499999999996	4.744048587486715e-06
0.8333999999999997	4.7338124476676215e-06
0.8335499999999998	4.723600230293617e-06
0.8336999999999999	4.71341187516718e-06
0.83385	4.7032473222530795e-06
0.8339999999999996	4.693106511677891e-06
0.8341499999999997	4.68298938372945e-06
0.8342999999999998	4.672895878856538e-06
0.8344499999999999	4.662825937668348e-06
0.8346	4.652779500933992e-06
0.8347499999999997	4.642756509582111e-06
0.8348999999999998	4.632756904700287e-06
0.8350499999999998	4.622780627534786e-06
0.8351999999999999	4.612827619489939e-06
0.8353499999999996	4.602897822127779e-06
0.8354999999999997	4.5929911771674664e-06
0.8356499999999998	4.5831076264850286e-06
0.8357999999999999	4.573247112112754e-06
0.83595	4.563409576238796e-06
0.8360999999999996	4.553594961206778e-06
0.8362499999999997	4.543803209515191e-06
0.8363999999999998	4.534034263817143e-06
0.8365499999999999	4.52428806691979e-06
0.8367	4.514564561783959e-06
0.8368499999999996	4.50486369152368e-06
0.8369999999999997	4.49518539940568e-06
0.8371499999999998	4.485529628849082e-06
0.8372999999999999	4.475896323424897e-06
0.8374499999999996	4.466285426855597e-06
0.8375999999999997	4.456696883014603e-06
0.8377499999999998	4.447130635926e-06
0.8378999999999999	4.437586629764028e-06
0.83805	4.428064808852636e-06
0.8381999999999996	4.4185651176651054e-06
0.8383499999999997	4.409087500823507e-06
0.8384999999999998	4.3996319030984654e-06
0.8386499999999999	4.390198269408577e-06
0.8388	4.380786544820039e-06
0.8389499999999996	4.371396674546281e-06
0.8390999999999997	4.36202860394739e-06
0.8392499999999998	4.352682278529877e-06
0.8393999999999999	4.343357643946141e-06
0.8395499999999996	4.334054645994137e-06
0.8396999999999997	4.3247732306168096e-06
0.8398499999999998	4.3155133439018625e-06
0.8399999999999999	4.306274932081227e-06
0.84015	4.297057941530714e-06
0.8402999999999996	4.287862318769571e-06
0.8404499999999997	4.278688010460013e-06
0.8405999999999998	4.2695349634069445e-06
0.8407499999999999	4.260403124557486e-06
0.8409	4.251292441000545e-06
0.8410499999999996	4.242202859966467e-06
0.8411999999999997	4.233134328826522e-06
0.8413499999999998	4.22408679509268e-06
0.8414999999999999	4.215060206417062e-06
0.84165	4.206054510591592e-06
0.8417999999999997	4.197069655547647e-06
0.8419499999999998	4.188105589355513e-06
0.8420999999999998	4.179162260224169e-06
0.8422499999999999	4.170239616500778e-06
0.8423999999999996	4.161337606670374e-06
0.8425499999999997	4.152456179355326e-06
0.8426999999999998	4.143595283315125e-06
0.8428499999999999	4.134754867445877e-06
0.843	4.125934880779977e-06
0.8431499999999996	4.11713527248569e-06
0.8432999999999997	4.10835599186671e-06
0.8434499999999998	4.099596988361895e-06
0.8435999999999999	4.09085821154482e-06
0.84375	4.0821396111233755e-06
0.8438999999999997	4.073441136939435e-06
0.8440499999999997	4.064762738968369e-06
0.8441999999999998	4.056104367318836e-06
0.8443499999999999	4.047465972232264e-06
0.8444999999999996	4.038847504082551e-06
0.8446499999999997	4.030248913375579e-06
0.8447999999999998	4.0216701507490155e-06
0.8449499999999999	4.013111166971792e-06
0.8451	4.0045719129437865e-06
0.8452499999999996	3.996052339695488e-06
0.8453999999999997	3.9875523983875e-06
0.8455499999999998	3.979072040310331e-06
0.8456999999999999	3.970611216883922e-06
0.84585	3.962169879657334e-06
0.8459999999999996	3.953747980308356e-06
0.8461499999999997	3.945345470643088e-06
0.8462999999999998	3.936962302595685e-06
0.8464499999999999	3.9285984282279465e-06
0.8465999999999996	3.9202537997289474e-06
0.8467499999999997	3.911928369414622e-06
0.8468999999999998	3.903622089727523e-06
0.8470499999999999	3.895334913236399e-06
0.8472	3.887066792635825e-06
0.8473499999999996	3.878817680745888e-06
0.8474999999999997	3.870587530511733e-06
0.8476499999999998	3.862376295003377e-06
0.8477999999999999	3.85418392741521e-06
0.84795	3.8460103810657005e-06
0.8480999999999996	3.837855609397082e-06
0.8482499999999997	3.829719565974872e-06
0.8483999999999998	3.821602204487688e-06
0.8485499999999999	3.813503478746789e-06
0.8487	3.8054233426857924e-06
0.8488499999999997	3.7973617503602967e-06
0.8489999999999998	3.7893186559474816e-06
0.8491499999999998	3.781294013745883e-06
0.8492999999999999	3.773287778174991e-06
0.8494499999999996	3.7652999037749055e-06
0.8495999999999997	3.7573303452059445e-06
0.8497499999999998	3.7493790572484146e-06
0.8498999999999999	3.7414459948022178e-06
0.85005	3.7335311128864904e-06
0.8501999999999996	3.72563436663932e-06
0.8503499999999997	3.7177557113173085e-06
0.8504999999999998	3.7098951022953922e-06
0.8506499999999999	3.7020524950663865e-06
0.8508	3.69422784524069e-06
0.8509499999999997	3.686421108545999e-06
0.8510999999999997	3.678632240826848e-06
0.8512499999999998	3.67086119804444e-06
0.8513999999999999	3.663107936276213e-06
0.8515499999999996	3.6553724117155867e-06
0.8516999999999997	3.6476545806715127e-06
0.8518499999999998	3.639954399568296e-06
0.8519999999999999	3.6322718249451793e-06
0.85215	3.6246068134560633e-06
0.8522999999999996	3.6169593218691676e-06
0.8524499999999997	3.6093293070666513e-06
0.8525999999999998	3.6017167260444037e-06
0.8527499999999999	3.5941215359116687e-06
0.8529	3.586543693890708e-06
0.8530499999999996	3.5789831573165266e-06
0.8531999999999997	3.5714398836364675e-06
0.8533499999999998	3.5639138304100375e-06
0.8534999999999999	3.5564049553084774e-06
0.8536499999999996	3.5489132161145105e-06
0.8537999999999997	3.5414385707219398e-06
0.8539499999999998	3.5339809771354777e-06
0.8540999999999999	3.526540393470322e-06
0.85425	3.5191167779518796e-06
0.8543999999999996	3.511710088915497e-06
0.8545499999999997	3.5043202848060395e-06
0.8546999999999998	3.4969473241777216e-06
0.8548499999999999	3.4895911656937116e-06
0.855	3.4822517681258717e-06
0.8551499999999996	3.474929090354433e-06
0.8552999999999997	3.4676230913676403e-06
0.8554499999999998	3.4603337302615543e-06
0.8555999999999999	3.4530609662396947e-06
0.85575	3.445804758612722e-06
0.8558999999999997	3.438565066798181e-06
0.8560499999999998	3.4313418503201146e-06
0.8561999999999999	3.424135068808902e-06
0.85635	3.4169446820008508e-06
0.8564999999999996	3.4097706497379593e-06
0.8566499999999997	3.4026129319675347e-06
0.8567999999999998	3.395471488742039e-06
0.8569499999999999	3.3883462802186768e-06
0.8571	3.3812372666591435e-06
0.8572499999999996	3.3741444084293713e-06
0.8573999999999997	3.367067665999121e-06
0.8575499999999998	3.3600069999418342e-06
0.8576999999999999	3.352962370934251e-06
0.85785	3.3459337397561706e-06
0.8579999999999997	3.3389210672901386e-06
0.8581499999999997	3.331924314521115e-06
0.8582999999999998	3.3249434425362845e-06
0.8584499999999999	3.3179784125247245e-06
0.8585999999999996	3.311029185777116e-06
0.8587499999999997	3.304095723685415e-06
0.8588999999999998	3.2971779877426656e-06
0.8590499999999999	3.2902759395426696e-06
0.8592	3.283389540779688e-06
