0.7194	1.347761645590489e-07
0.7195	1.3470125260748554e-07
0.7196	1.3462639269605753e-07
0.7197	1.3455158478138906e-07
0.7198	1.344768288201468e-07
0.7199	1.3440212476903925e-07
0.72	1.3432747258481722e-07
0.7201000000000002	1.342528722242733e-07
0.7202000000000002	1.3417832364424244e-07
0.7203000000000002	1.3410382680160135e-07
0.7204000000000002	1.3402938165326838e-07
0.7205000000000001	1.3395498815620412e-07
0.7206000000000001	1.3388064626741068e-07
0.7207000000000001	1.3380635594393208e-07
0.7208000000000001	1.3373211714285396e-07
0.7209000000000001	1.3365792982130374e-07
0.7210000000000001	1.3358379393645025e-07
0.7211000000000001	1.335097094455041e-07
0.7212000000000001	1.3343567630571735e-07
0.7213	1.333616944743835e-07
0.7214	1.3328776390883743e-07
0.7215	1.3321388456645563e-07
0.7216	1.331400564046556e-07
0.7217	1.330662793808965e-07
0.7218	1.3299255345267836e-07
0.7219	1.3291887857754278e-07
0.722	1.3284525471307216e-07
0.7221000000000002	1.3277168181689017e-07
0.7222000000000002	1.326981598466618e-07
0.7223000000000002	1.3262468876009268e-07
0.7224000000000002	1.3255126851492962e-07
0.7225000000000001	1.3247789906896014e-07
0.7226000000000001	1.3240458038001298e-07
0.7227000000000001	1.3233131240595736e-07
0.7228000000000001	1.3225809510470367e-07
0.7229000000000001	1.3218492843420263e-07
0.7230000000000001	1.32111812352446e-07
0.7231000000000001	1.3203874681746608e-07
0.7232000000000001	1.319657317873358e-07
0.7233	1.3189276722016848e-07
0.7234	1.3181985307411832e-07
0.7235	1.3174698930737966e-07
0.7236	1.3167417587818753e-07
0.7237	1.316014127448171e-07
0.7238	1.3152869986558414e-07
0.7239	1.3145603719884444e-07
0.724	1.313834247029944e-07
0.7241000000000002	1.313108623364701e-07
0.7242000000000002	1.3123835005774848e-07
0.7243000000000002	1.311658878253462e-07
0.7244000000000002	1.310934755978198e-07
0.7245000000000001	1.3102111333376632e-07
0.7246000000000001	1.309488009918224e-07
0.7247000000000001	1.308765385306649e-07
0.7248000000000001	1.3080432590901035e-07
0.7249000000000001	1.3073216308561538e-07
0.7250000000000001	1.3066005001927614e-07
0.7251000000000001	1.305879866688289e-07
0.7252000000000001	1.3051597299314926e-07
0.7253000000000001	1.304440089511529e-07
0.7254	1.303720945017948e-07
0.7255	1.3030022960406986e-07
0.7256	1.302284142170121e-07
0.7257	1.3015664829969557e-07
0.7258	1.3008493181123326e-07
0.7259	1.30013264710778e-07
0.726	1.2994164695752175e-07
0.7261000000000002	1.2987007851069575e-07
0.7262000000000002	1.29798559329571e-07
0.7263000000000002	1.297270893734571e-07
0.7264000000000002	1.2965566860170337e-07
0.7265000000000001	1.2958429697369793e-07
0.7266000000000001	1.2951297444886824e-07
0.7267000000000001	1.2944170098668067e-07
0.7268000000000001	1.2937047654664084e-07
0.7269000000000001	1.2929930108829308e-07
0.7270000000000001	1.2922817457122093e-07
0.7271000000000001	1.2915709695504664e-07
0.7272000000000001	1.2908606819943142e-07
0.7273000000000001	1.2901508826407522e-07
0.7274	1.2894415710871698e-07
0.7275	1.2887327469313392e-07
0.7276	1.288024409771425e-07
0.7277	1.287316559205974e-07
0.7278	1.2866091948339216e-07
0.7279	1.2859023162545866e-07
0.728	1.2851959230676756e-07
0.7281000000000002	1.2844900148732759e-07
0.7282000000000002	1.2837845912718656e-07
0.7283000000000002	1.2830796518643014e-07
0.7284000000000002	1.2823751962518243e-07
0.7285000000000001	1.28167122403606e-07
0.7286000000000001	1.2809677348190154e-07
0.7287000000000001	1.2802647282030808e-07
0.7288000000000001	1.2795622037910269e-07
0.7289000000000001	1.2788601611860078e-07
0.7290000000000001	1.2781585999915557e-07
0.7291000000000001	1.277457519811587e-07
0.7292000000000001	1.2767569202503946e-07
0.7293000000000001	1.2760568009126543e-07
0.7294	1.2753571614034186e-07
0.7295	1.2746580013281212e-07
0.7296	1.2739593202925716e-07
0.7297	1.2732611179029605e-07
0.7298	1.2725633937658534e-07
0.7299	1.271866147488195e-07
0.73	1.2711693786773054e-07
0.7301000000000002	1.2704730869408812e-07
0.7302000000000002	1.2697772718869983e-07
0.7303000000000002	1.269081933124104e-07
0.7304000000000002	1.2683870702610223e-07
0.7305000000000001	1.2676926829069512e-07
0.7306000000000001	1.2669987706714652e-07
0.7307000000000001	1.26630533316451e-07
0.7308000000000001	1.2656123699964073e-07
0.7309000000000001	1.2649198807778497e-07
0.7310000000000001	1.2642278651199048e-07
0.7311000000000001	1.2635363226340102e-07
0.7312000000000001	1.2628452529319775e-07
0.7313000000000001	1.262154655625988e-07
0.7314	1.2614645303285958e-07
0.7315	1.2607748766527237e-07
0.7316	1.2600856942116672e-07
0.7317	1.2593969826190893e-07
0.7318	1.2587087414890243e-07
0.7319	1.2580209704358737e-07
0.732	1.2573336690744104e-07
0.7321	1.2566468370197725e-07
0.7322000000000002	1.2559604738874664e-07
0.7323000000000002	1.2552745792933705e-07
0.7324000000000002	1.2545891528537238e-07
0.7325000000000002	1.2539041941851363e-07
0.7326000000000001	1.2532197029045817e-07
0.7327000000000001	1.2525356786294018e-07
0.7328000000000001	1.2518521209773015e-07
0.7329000000000001	1.2511690295663534e-07
0.7330000000000001	1.2504864040149914e-07
0.7331000000000001	1.2498042439420175e-07
0.7332000000000001	1.2491225489665939e-07
0.7333000000000001	1.2484413187082497e-07
0.7334	1.247760552786874e-07
0.7335	1.2470802508227212e-07
0.7336	1.2464004124364056e-07
0.7337	1.2457210372489057e-07
0.7338	1.2450421248815588e-07
0.7339	1.244363674956066e-07
0.734	1.2436856870944876e-07
0.7341	1.2430081609192448e-07
0.7342000000000002	1.2423310960531158e-07
0.7343000000000002	1.241654492119245e-07
0.7344000000000002	1.2409783487411305e-07
0.7345000000000002	1.24030266554263e-07
0.7346000000000001	1.2396274421479602e-07
0.7347000000000001	1.2389526781816953e-07
0.7348000000000001	1.2382783732687682e-07
0.7349000000000001	1.2376045270344677e-07
0.7350000000000001	1.23693113910444e-07
0.7351000000000001	1.236258209104687e-07
0.7352000000000001	1.2355857366615686e-07
0.7353000000000001	1.2349137214017972e-07
0.7354	1.2342421629524437e-07
0.7355	1.2335710609409313e-07
0.7356	1.2329004149950396e-07
0.7357	1.2322302247429e-07
0.7358	1.2315604898130007e-07
0.7359	1.2308912098341802e-07
0.736	1.2302223844356322e-07
0.7361	1.2295540132469007e-07
0.7362000000000002	1.228886095897883e-07
0.7363000000000002	1.2282186320188307e-07
0.7364000000000002	1.2275516212403426e-07
0.7365000000000002	1.2268850631933714e-07
0.7366000000000001	1.2262189575092183e-07
0.7367000000000001	1.2255533038195369e-07
0.7368000000000001	1.2248881017563282e-07
0.7369000000000001	1.2242233509519457e-07
0.7370000000000001	1.2235590510390888e-07
0.7371000000000001	1.2228952016508092e-07
0.7372000000000001	1.2222318024205035e-07
0.7373000000000001	1.2215688529819187e-07
0.7374	1.2209063529691475e-07
0.7375	1.2202443020166322e-07
0.7376	1.2195826997591595e-07
0.7377	1.2189215458318647e-07
0.7378	1.2182608398702272e-07
0.7379	1.217600581510074e-07
0.738	1.2169407703875755e-07
0.7381	1.2162814061392494e-07
0.7382000000000002	1.2156224884019545e-07
0.7383000000000002	1.2149640168128987e-07
0.7384000000000002	1.2143059910096307e-07
0.7385000000000002	1.2136484106300417e-07
0.7386000000000001	1.2129912753123693e-07
0.7387000000000001	1.2123345846951902e-07
0.7388000000000001	1.2116783384174266e-07
0.7389000000000001	1.2110225361183399e-07
0.7390000000000001	1.210367177437536e-07
0.7391000000000001	1.2097122620149596e-07
0.7392000000000001	1.209057789490898e-07
0.7393000000000001	1.2084037595059776e-07
0.7394000000000001	1.2077501717011667e-07
0.7395	1.2070970257177713e-07
0.7396	1.2064443211974387e-07
0.7397	1.2057920577821534e-07
0.7398	1.2051402351142417e-07
0.7399	1.2044888528363634e-07
0.74	1.2038379105915213e-07
0.7401	1.2031874080230518e-07
0.7402000000000002	1.20253734477463e-07
0.7403000000000002	1.2018877204902705e-07
0.7404000000000002	1.2012385348143203e-07
0.7405000000000002	1.2005897873914647e-07
0.7406000000000001	1.199941477866723e-07
0.7407000000000001	1.199293605885453e-07
0.7408000000000001	1.198646171093344e-07
0.7409000000000001	1.197999173136423e-07
0.7410000000000001	1.1973526116610488e-07
0.7411000000000001	1.1967064863139165e-07
0.7412000000000001	1.1960607967420529e-07
0.7413000000000001	1.1954155425928192e-07
0.7414000000000001	1.1947707235139083e-07
0.7415	1.1941263391533478e-07
0.7416	1.1934823891594943e-07
0.7417	1.19283887318104e-07
0.7418	1.1921957908670045e-07
0.7419	1.191553141866742e-07
0.742	1.1909109258299345e-07
0.7421	1.1902691424065973e-07
0.7422000000000002	1.1896277912470718e-07
0.7423000000000002	1.1889868720020341e-07
0.7424000000000002	1.1883463843224868e-07
0.7425000000000002	1.1877063278597603e-07
0.7426000000000001	1.1870667022655161e-07
0.7427000000000001	1.1864275071917415e-07
0.7428000000000001	1.1857887422907545e-07
0.7429000000000001	1.1851504072151975e-07
0.7430000000000001	1.1845125016180432e-07
0.7431000000000001	1.1838750251525882e-07
0.7432000000000001	1.1832379774724582e-07
0.7433000000000001	1.182601358231603e-07
0.7434000000000001	1.1819651670842997e-07
0.7435	1.1813294036851494e-07
0.7436	1.1806940676890799e-07
0.7437	1.180059158751342e-07
0.7438	1.1794246765275127e-07
0.7439	1.1787906206734908e-07
0.744	1.1781569908455015e-07
0.7441	1.1775237867000905e-07
0.7442	1.1768910078941292e-07
0.7443000000000002	1.1762586540848078e-07
0.7444000000000002	1.1756267249296443e-07
0.7445000000000002	1.1749952200864753e-07
0.7446000000000002	1.1743641392134579e-07
0.7447000000000001	1.173733481969073e-07
0.7448000000000001	1.1731032480121205e-07
0.7449000000000001	1.1724734370017229e-07
0.7450000000000001	1.1718440485973202e-07
0.7451000000000001	1.1712150824586751e-07
0.7452000000000001	1.1705865382458673e-07
0.7453000000000001	1.1699584156192984e-07
0.7454000000000001	1.1693307142396858e-07
0.7455	1.1687034337680687e-07
0.7456	1.1680765738658009e-07
0.7457	1.1674501341945573e-07
0.7458	1.1668241144163281e-07
0.7459	1.1661985141934221e-07
0.746	1.1655733331884632e-07
0.7461	1.1649485710643941e-07
0.7462	1.1643242274844708e-07
0.7463000000000002	1.1637003021122661e-07
0.7464000000000002	1.1630767946116718e-07
0.7465000000000002	1.1624537046468894e-07
0.7466000000000002	1.1618310318824387e-07
0.7467000000000001	1.1612087759831513e-07
0.7468000000000001	1.1605869366141758e-07
0.7469000000000001	1.1599655134409718e-07
0.7470000000000001	1.159344506129315e-07
0.7471000000000001	1.1587239143452914e-07
0.7472000000000001	1.1581037377553026e-07
0.7473000000000001	1.1574839760260598e-07
0.7474000000000001	1.156864628824589e-07
0.7475	1.1562456958182255e-07
0.7476	1.1556271766746182e-07
0.7477	1.155009071061725e-07
0.7478	1.1543913786478169e-07
0.7479	1.1537740991014724e-07
0.748	1.1531572320915835e-07
0.7481	1.1525407772873484e-07
0.7482	1.1519247343582779e-07
0.7483000000000002	1.1513091029741883e-07
0.7484000000000002	1.1506938828052097e-07
0.7485000000000002	1.150079073521777e-07
0.7486000000000002	1.1494646747946332e-07
0.7487000000000001	1.1488506862948306e-07
0.7488000000000001	1.1482371076937275e-07
0.7489000000000001	1.1476239386629908e-07
0.7490000000000001	1.1470111788745925e-07
0.7491000000000001	1.1463988280008132e-07
0.7492000000000001	1.1457868857142372e-07
0.7493000000000001	1.1451753516877568e-07
0.7494000000000001	1.1445642255945679e-07
0.7495	1.1439535071081736e-07
0.7496	1.1433431959023794e-07
0.7497	1.1427332916512981e-07
0.7498	1.142123794029344e-07
0.7499	1.141514702711237e-07
0.75	1.1409060173719998e-07
0.7501	1.1402977376869587e-07
0.7502	1.1396898633317424e-07
0.7503000000000002	1.1390823939822813e-07
0.7504000000000002	1.1384753293148122e-07
0.7505000000000002	1.1378686690058686e-07
0.7506000000000002	1.1372624127322888e-07
0.7507000000000001	1.1366565601712107e-07
0.7508000000000001	1.1360511110000742e-07
0.7509000000000001	1.1354460648966189e-07
0.7510000000000001	1.1348414215388863e-07
0.7511000000000001	1.1342371806052156e-07
0.7512000000000001	1.1336333417742483e-07
0.7513000000000001	1.1330299047249228e-07
0.7514000000000001	1.1324268691364786e-07
0.7515000000000001	1.1318242346884519e-07
0.7516	1.1312220010606795e-07
0.7517	1.130620167933294e-07
0.7518	1.1300187349867283e-07
0.7519	1.1294177019017097e-07
0.752	1.128817068359266e-07
0.7521	1.1282168340407187e-07
0.7522	1.1276169986276883e-07
0.7523000000000002	1.1270175618020883e-07
0.7524000000000002	1.1264185232461328e-07
0.7525000000000002	1.1258198826423286e-07
0.7526000000000002	1.1252216396734767e-07
0.7527000000000001	1.1246237940226752e-07
0.7528000000000001	1.124026345373315e-07
0.7529000000000001	1.1234292934090832e-07
0.7530000000000001	1.1228326378139594e-07
0.7531000000000001	1.1222363782722178e-07
0.7532000000000001	1.1216405144684247e-07
0.7533000000000001	1.1210450460874414e-07
0.7534000000000001	1.1204499728144198e-07
0.7535000000000001	1.1198552943348063e-07
0.7536	1.1192610103343376e-07
0.7537	1.1186671204990438e-07
0.7538	1.1180736245152447e-07
0.7539	1.1174805220695533e-07
0.754	1.1168878128488719e-07
0.7541	1.1162954965403945e-07
0.7542	1.1157035728316041e-07
0.7543000000000002	1.1151120414102738e-07
0.7544000000000002	1.1145209019644698e-07
0.7545000000000002	1.1139301541825424e-07
0.7546000000000002	1.1133397977531345e-07
0.7547000000000001	1.1127498323651755e-07
0.7548000000000001	1.1121602577078855e-07
0.7549000000000001	1.1115710734707704e-07
0.7550000000000001	1.1109822793436261e-07
0.7551000000000001	1.1103938750165339e-07
0.7552000000000001	1.1098058601798641e-07
0.7553000000000001	1.109218234524273e-07
0.7554000000000001	1.1086309977407037e-07
0.7555000000000001	1.1080441495203851e-07
0.7556	1.1074576895548335e-07
0.7557	1.1068716175358488e-07
0.7558	1.1062859331555185e-07
0.7559	1.1057006361062131e-07
0.756	1.1051157260805899e-07
0.7561	1.1045312027715888e-07
0.7562	1.1039470658724354e-07
0.7563000000000002	1.1033633150766369e-07
0.7564000000000002	1.1027799500779883e-07
0.7565000000000002	1.1021969705705645e-07
0.7566000000000002	1.1016143762487233e-07
0.7567000000000002	1.1010321668071072e-07
0.7568000000000001	1.1004503419406385e-07
0.7569000000000001	1.0998689013445245e-07
0.7570000000000001	1.0992878447142518e-07
0.7571000000000001	1.0987071717455902e-07
0.7572000000000001	1.0981268821345893e-07
0.7573000000000001	1.0975469755775812e-07
0.7574000000000001	1.0969674517711767e-07
0.7575000000000001	1.0963883104122688e-07
0.7576	1.0958095511980287e-07
0.7577	1.0952311738259092e-07
0.7578	1.0946531779936406e-07
0.7579	1.0940755633992341e-07
0.758	1.0934983297409781e-07
0.7581	1.0929214767174411e-07
0.7582	1.0923450040274681e-07
0.7583	1.091768911370184e-07
0.7584000000000002	1.0911931984449884e-07
0.7585000000000002	1.0906178649515626e-07
0.7586000000000002	1.0900429105898623e-07
0.7587000000000002	1.0894683350601188e-07
0.7588000000000001	1.0888941380628429e-07
0.7589000000000001	1.0883203192988183e-07
0.7590000000000001	1.087746878469108e-07
0.7591000000000001	1.0871738152750476e-07
0.7592000000000001	1.0866011294182506e-07
0.7593000000000001	1.0860288206006027e-07
0.7594000000000001	1.0854568885242674e-07
0.7595000000000001	1.08488533289168e-07
0.7596	1.0843141534055522e-07
0.7597	1.0837433497688673e-07
0.7598	1.0831729216848845e-07
0.7599	1.0826028688571344e-07
0.76	1.0820331909894221e-07
0.7601	1.0814638877858237e-07
0.7602	1.0808949589506898e-07
0.7603	1.0803264041886412e-07
0.7604000000000002	1.0797582232045709e-07
0.7605000000000002	1.0791904157036464e-07
0.7606000000000002	1.0786229813913022e-07
0.7607000000000002	1.0780559199732463e-07
0.7608000000000001	1.0774892311554565e-07
0.7609000000000001	1.076922914644182e-07
0.7610000000000001	1.0763569701459407e-07
0.7611000000000001	1.0757913973675221e-07
0.7612000000000001	1.0752261960159832e-07
0.7613000000000001	1.0746613657986526e-07
0.7614000000000001	1.0740969064231261e-07
0.7615000000000001	1.0735328175972694e-07
0.7616	1.0729690990292153e-07
0.7617	1.072405750427367e-07
0.7618	1.0718427715003926e-07
0.7619	1.071280161957231e-07
0.762	1.0707179215070858e-07
0.7621	1.0701560498594294e-07
0.7622	1.0695945467239996e-07
0.7623	1.0690334118108022e-07
0.7624000000000002	1.0684726448301063e-07
0.7625000000000002	1.0679122454924516e-07
0.7626000000000002	1.0673522135086405e-07
0.7627000000000002	1.0667925485897399e-07
0.7628000000000001	1.066233250447084e-07
0.7629000000000001	1.0656743187922698e-07
0.7630000000000001	1.0651157533371609e-07
0.7631000000000001	1.0645575537938834e-07
0.7632000000000001	1.0639997198748287e-07
0.7633000000000001	1.0634422512926505e-07
0.7634000000000001	1.0628851477602676e-07
0.7635000000000001	1.0623284089908602e-07
0.7636000000000001	1.0617720346978732e-07
0.7637	1.0612160245950124e-07
0.7638	1.0606603783962471e-07
0.7639	1.0601050958158078e-07
0.764	1.0595501765681882e-07
0.7641	1.0589956203681412e-07
0.7642	1.0584414269306833e-07
0.7643	1.0578875959710902e-07
0.7644000000000002	1.0573341272048982e-07
0.7645000000000002	1.0567810203479074e-07
0.7646000000000002	1.0562282751161738e-07
0.7647000000000002	1.0556758912260151e-07
0.7648000000000001	1.055123868394008e-07
0.7649000000000001	1.05457220633699e-07
0.7650000000000001	1.0540209047720553e-07
0.7651000000000001	1.0534699634165591e-07
0.7652000000000001	1.0529193819881135e-07
0.7653000000000001	1.0523691602045901e-07
0.7654000000000001	1.0518192977841174e-07
0.7655000000000001	1.0512697944450828e-07
0.7656000000000001	1.050720649906129e-07
0.7657	1.050171863886159e-07
0.7658	1.0496234361043298e-07
0.7659	1.0490753662800567e-07
0.766	1.0485276541330106e-07
0.7661	1.047980299383119e-07
0.7662	1.0474333017505646e-07
0.7663	1.0468866609557867e-07
0.7664000000000002	1.0463403767194774e-07
0.7665000000000002	1.045794448762588e-07
0.7666000000000002	1.0452488768063217e-07
0.7667000000000002	1.0447036605721355e-07
0.7668000000000001	1.0441587997817432e-07
0.7669000000000001	1.0436142941571101e-07
0.7670000000000001	1.043070143420457e-07
0.7671000000000001	1.0425263472942566e-07
0.7672000000000001	1.0419829055012366e-07
0.7673000000000001	1.0414398177643758e-07
0.7674000000000001	1.0408970838069069e-07
0.7675000000000001	1.0403547033523137e-07
0.7676000000000001	1.0398126761243338e-07
0.7677	1.0392710018469551e-07
0.7678	1.0387296802444186e-07
0.7679	1.0381887110412145e-07
0.768	1.0376480939620867e-07
0.7681	1.0371078287320272e-07
0.7682	1.0365679150762811e-07
0.7683	1.0360283527203416e-07
0.7684000000000002	1.0354891413899522e-07
0.7685000000000002	1.0349502808111095e-07
0.7686000000000002	1.0344117707100547e-07
0.7687000000000002	1.0338736108132817e-07
0.7688000000000001	1.0333358008475311e-07
0.7689000000000001	1.0327983405397945e-07
0.7690000000000001	1.0322612296173092e-07
0.7691000000000001	1.0317244678075639e-07
0.7692000000000001	1.031188054838292e-07
0.7693000000000001	1.0306519904374775e-07
0.7694000000000001	1.03011627433335e-07
0.7695000000000001	1.0295809062543868e-07
0.7696000000000001	1.0290458859293118e-07
0.7697	1.0285112130870968e-07
0.7698	1.0279768874569578e-07
0.7699	1.0274429087683595e-07
0.77	1.0269092767510101e-07
0.7701	1.0263759911348657e-07
0.7702	1.0258430516501255e-07
0.7703	1.025310458027236e-07
0.7704000000000002	1.0247782099968857e-07
0.7705000000000002	1.024246307290012e-07
0.7706000000000002	1.0237147496377935e-07
0.7707000000000002	1.023183536771653e-07
0.7708000000000002	1.0226526684232586e-07
0.7709000000000001	1.0221221443245202e-07
0.7710000000000001	1.021591964207593e-07
0.7711000000000001	1.0210621278048735e-07
0.7712000000000001	1.0205326348490031e-07
0.7713000000000001	1.0200034850728632e-07
0.7714000000000001	1.0194746782095801e-07
0.7715000000000001	1.0189462139925203e-07
0.7716000000000001	1.0184180921552937e-07
0.7717	1.0178903124317499e-07
0.7718	1.017362874555982e-07
0.7719	1.016835778262322e-07
0.772	1.0163090232853451e-07
0.7721	1.0157826093598647e-07
0.7722	1.0152565362209365e-07
0.7723	1.014730803603855e-07
0.7724	1.0142054112441558e-07
0.7725000000000002	1.0136803588776112e-07
0.7726000000000002	1.0131556462402376e-07
0.7727000000000002	1.012631273068287e-07
0.7728000000000002	1.0121072390982507e-07
0.7729000000000001	1.0115835440668598e-07
0.7730000000000001	1.0110601877110821e-07
0.7731000000000001	1.0105371697681253e-07
0.7732000000000001	1.0100144899754332e-07
0.7733000000000001	1.0094921480706887e-07
0.7734000000000001	1.0089701437918112e-07
0.7735000000000001	1.0084484768769578e-07
0.7736000000000001	1.0079271470645216e-07
0.7737	1.007406154093134e-07
0.7738	1.0068854977016605e-07
0.7739	1.006365177629205e-07
0.774	1.0058451936151052e-07
0.7741	1.005325545398937e-07
0.7742	1.004806232720509e-07
0.7743	1.0042872553198669e-07
0.7744	1.0037686129372901e-07
0.7745000000000002	1.0032503053132929e-07
0.7746000000000002	1.0027323321886266e-07
0.7747000000000002	1.0022146933042725e-07
0.7748000000000002	1.0016973884014491e-07
0.7749000000000001	1.0011804172216061e-07
0.7750000000000001	1.0006637795064294e-07
0.7751000000000001	1.0001474749978355e-07
0.7752000000000001	9.996315034379764e-08
0.7753000000000001	9.991158645692342e-08
0.7754000000000001	9.986005581342261e-08
0.7755000000000001	9.980855838757995e-08
0.7756000000000001	9.975709415370355e-08
0.7757000000000001	9.970566308612455e-08
0.7758	9.96542651591974e-08
0.7759	9.960290034729953e-08
0.776	9.955156862483161e-08
0.7761	9.950026996621727e-08
0.7762	9.944900434590337e-08
0.7763	9.939777173835958e-08
0.7764	9.93465721180788e-08
0.7765000000000002	9.929540545957667e-08
0.7766000000000002	9.924427173739217e-08
0.7767000000000002	9.919317092608696e-08
0.7768000000000002	9.914210300024558e-08
0.7769000000000001	9.909106793447561e-08
0.7770000000000001	9.904006570340738e-08
0.7771000000000001	9.898909628169422e-08
0.7772000000000001	9.89381596440121e-08
0.7773000000000001	9.888725576505996e-08
0.7774000000000001	9.883638461955937e-08
0.7775000000000001	9.87855461822548e-08
0.7776000000000001	9.873474042791332e-08
0.7777000000000001	9.868396733132481e-08
0.7778	9.863322686730174e-08
0.7779	9.858251901067933e-08
0.778	9.853184373631536e-08
0.7781	9.848120101909033e-08
0.7782	9.843059083390716e-08
0.7783	9.838001315569156e-08
0.7784	9.832946795939154e-08
0.7785000000000002	9.827895521997772e-08
0.7786000000000002	9.822847491244349e-08
0.7787000000000002	9.817802701180429e-08
0.7788000000000002	9.812761149309829e-08
0.7789000000000001	9.807722833138592e-08
0.7790000000000001	9.802687750175018e-08
0.7791000000000001	9.797655897929628e-08
0.7792000000000001	9.792627273915195e-08
0.7793000000000001	9.787601875646715e-08
0.7794000000000001	9.782579700641421e-08
0.7795000000000001	9.777560746418767e-08
0.7796000000000001	9.77254501050045e-08
0.7797000000000001	9.767532490410371e-08
0.7798	9.762523183674674e-08
0.7799	9.757517087821703e-08
0.78	9.752514200382039e-08
0.7801	9.747514518888458e-08
0.7802	9.742518040875974e-08
0.7803	9.737524763881782e-08
0.7804	9.732534685445313e-08
0.7805000000000002	9.727547803108178e-08
0.7806000000000002	9.722564114414228e-08
0.7807000000000002	9.717583616909486e-08
0.7808000000000002	9.712606308142182e-08
0.7809000000000001	9.707632185662749e-08
0.7810000000000001	9.702661247023801e-08
0.7811000000000001	9.697693489780167e-08
0.7812000000000001	9.692728911488845e-08
0.7813000000000001	9.687767509709037e-08
0.7814000000000001	9.682809282002119e-08
0.7815000000000001	9.677854225931662e-08
0.7816000000000001	9.672902339063407e-08
0.7817000000000001	9.66795361896529e-08
0.7818	9.663008063207405e-08
0.7819	9.658065669362038e-08
0.782	9.653126435003636e-08
0.7821	9.648190357708824e-08
0.7822	9.64325743505639e-08
0.7823	9.638327664627296e-08
0.7824	9.633401044004652e-08
0.7825000000000002	9.628477570773738e-08
0.7826000000000002	9.623557242522019e-08
0.7827000000000002	9.61864005683907e-08
0.7828000000000002	9.613726011316659e-08
0.7829000000000002	9.608815103548681e-08
0.7830000000000001	9.603907331131203e-08
0.7831000000000001	9.599002691662421e-08
0.7832000000000001	9.594101182742697e-08
0.7833000000000001	9.589202801974515e-08
0.7834000000000001	9.584307546962524e-08
0.7835000000000001	9.579415415313491e-08
0.7836000000000001	9.57452640463634e-08
0.7837000000000001	9.569640512542112e-08
0.7838	9.564757736644e-08
0.7839	9.559878074557311e-08
0.784	9.555001523899493e-08
0.7841	9.550128082290107e-08
0.7842	9.545257747350856e-08
0.7843	9.540390516705549e-08
0.7844	9.53552638798013e-08
0.7845	9.530665358802645e-08
0.7846000000000002	9.525807426803259e-08
0.7847000000000002	9.520952589614278e-08
0.7848000000000002	9.516100844870079e-08
0.7849000000000002	9.511252190207177e-08
0.7850000000000001	9.506406623264171e-08
0.7851000000000001	9.501564141681789e-08
0.7852000000000001	9.496724743102843e-08
0.7853000000000001	9.491888425172257e-08
0.7854000000000001	9.487055185537047e-08
0.7855000000000001	9.482225021846333e-08
0.7856000000000001	9.477397931751315e-08
0.7857000000000001	9.472573912905308e-08
0.7858	9.467752962963691e-08
0.7859	9.462935079583955e-08
0.786	9.458120260425656e-08
0.7861	9.45330850315045e-08
0.7862	9.448499805422061e-08
0.7863	9.44369416490631e-08
0.7864	9.438891579271071e-08
0.7865	9.434092046186319e-08
0.7866000000000002	9.429295563324072e-08
0.7867000000000002	9.424502128358457e-08
0.7868000000000002	9.419711738965648e-08
0.7869000000000002	9.414924392823879e-08
0.7870000000000001	9.41014008761346e-08
0.7871000000000001	9.40535882101676e-08
0.7872000000000001	9.400580590718214e-08
0.7873000000000001	9.395805394404304e-08
0.7874000000000001	9.391033229763582e-08
0.7875000000000001	9.38626409448664e-08
0.7876000000000001	9.381497986266138e-08
0.7877000000000001	9.376734902796767e-08
0.7878000000000001	9.371974841775288e-08
0.7879	9.367217800900486e-08
0.788	9.36246377787321e-08
0.7881	9.35771277039633e-08
0.7882	9.352964776174779e-08
0.7883	9.348219792915503e-08
0.7884	9.343477818327506e-08
0.7885	9.338738850121808e-08
0.7886000000000002	9.334002886011463e-08
0.7887000000000002	9.329269923711578e-08
0.7888000000000002	9.324539960939252e-08
0.7889000000000002	9.319812995413638e-08
0.7890000000000001	9.315089024855886e-08
0.7891000000000001	9.310368046989191e-08
0.7892000000000001	9.30565005953875e-08
0.7893000000000001	9.300935060231792e-08
0.7894000000000001	9.296223046797543e-08
0.7895000000000001	9.291514016967264e-08
0.7896000000000001	9.286807968474203e-08
0.7897000000000001	9.282104899053635e-08
0.7898000000000001	9.277404806442833e-08
0.7899	9.272707688381084e-08
0.79	9.268013542609661e-08
0.7901	9.263322366871858e-08
0.7902	9.258634158912947e-08
0.7903	9.253948916480218e-08
0.7904	9.249266637322937e-08
0.7905	9.244587319192378e-08
0.7906000000000002	9.239910959841781e-08
0.7907000000000002	9.235237557026415e-08
0.7908000000000002	9.230567108503507e-08
0.7909000000000002	9.225899612032265e-08
0.7910000000000001	9.221235065373899e-08
0.7911000000000001	9.216573466291581e-08
0.7912000000000001	9.211914812550478e-08
0.7913000000000001	9.207259101917718e-08
0.7914000000000001	9.202606332162416e-08
0.7915000000000001	9.197956501055652e-08
0.7916000000000001	9.193309606370486e-08
0.7917000000000001	9.188665645881932e-08
0.7918000000000001	9.184024617366982e-08
0.7919	9.17938651860459e-08
0.792	9.174751347375675e-08
0.7921	9.170119101463105e-08
0.7922	9.165489778651727e-08
0.7923	9.160863376728322e-08
0.7924	9.156239893481647e-08
0.7925	9.151619326702394e-08
0.7926000000000002	9.147001674183208e-08
