1.0525000000000002	2.2166375855830968e-09
1.052625	2.2134809195294857e-09
1.05275	2.21032912285007e-09
1.0528750000000002	2.207182187456675e-09
1.053	2.2040401052755303e-09
1.053125	2.2009028682471913e-09
1.0532500000000002	2.1977704683265795e-09
1.053375	2.1946428974829385e-09
1.0535	2.191520147699758e-09
1.0536250000000003	2.1884022109748077e-09
1.05375	2.185289079320103e-09
1.0538750000000001	2.182180744761822e-09
1.0540000000000003	2.1790771993403423e-09
1.054125	2.1759784351102064e-09
1.0542500000000001	2.1728844441400373e-09
1.0543749999999998	2.169795218512594e-09
1.0545	2.166710750324663e-09
1.0546250000000001	2.1636310316871136e-09
1.0547499999999999	2.160556054724816e-09
1.054875	2.1574858115766037e-09
1.0550000000000002	2.1544202943953106e-09
1.0551249999999999	2.151359495347694e-09
1.05525	2.148303406614394e-09
1.0553750000000002	2.1452520203899723e-09
1.0554999999999999	2.142205328882836e-09
1.055625	2.1391633243151947e-09
1.0557500000000002	2.1361259989231024e-09
1.055875	2.1330933449563766e-09
1.056	2.130065354678563e-09
1.0561250000000002	2.1270420203669713e-09
1.05625	2.1240233343125975e-09
1.056375	2.121009288820087e-09
1.0565000000000002	2.117999876207772e-09
1.056625	2.114995088807593e-09
1.05675	2.1119949189650633e-09
1.0568750000000002	2.1089993590393043e-09
1.057	2.1060084014029704e-09
1.057125	2.1030220384422097e-09
1.0572500000000002	2.1000402625567032e-09
1.057375	2.097063066159588e-09
1.0575	2.0940904416774177e-09
1.0576250000000003	2.091122381550203e-09
1.05775	2.088158878231334e-09
1.0578750000000001	2.0851999241875417e-09
1.0579999999999998	2.0822455118989465e-09
1.058125	2.0792956338589384e-09
1.0582500000000001	2.0763502825742247e-09
1.0583749999999998	2.073409450564791e-09
1.0585	2.0704731303638274e-09
1.0586250000000001	2.0675413145177635e-09
1.0587499999999999	2.064613995586236e-09
1.058875	2.061691166142007e-09
1.0590000000000002	2.0587728187710078e-09
1.0591249999999999	2.0558589460722983e-09
1.05925	2.0529495406579924e-09
1.0593750000000002	2.0500445951532976e-09
1.0594999999999999	2.0471441021964752e-09
1.059625	2.0442480544387683e-09
1.0597500000000002	2.0413564445444376e-09
1.059875	2.038469265190726e-09
1.06	2.035586509067784e-09
1.0601250000000002	2.032708168878706e-09
1.06025	2.029834237339496e-09
1.060375	2.026964707178991e-09
1.0605000000000002	2.0240995711389016e-09
1.060625	2.021238821973772e-09
1.06075	2.0183824524509103e-09
1.0608750000000002	2.0155304553504223e-09
1.061	2.012682823465178e-09
1.061125	2.0098395496007373e-09
1.0612500000000002	2.0070006265753866e-09
1.061375	2.004166047220103e-09
1.0615	2.0013358043784836e-09
1.0616250000000003	1.9985098909067803e-09
1.06175	1.995688299673863e-09
1.0618750000000001	1.9928710235611515e-09
1.0619999999999998	1.99005805546266e-09
1.062125	1.987249388284903e-09
1.0622500000000001	1.9844450149469446e-09
1.0623749999999998	1.981644928380325e-09
1.0625	1.9788491215290275e-09
1.0626250000000002	1.9760575873495124e-09
1.0627499999999999	1.973270318810647e-09
1.062875	1.9704873088936713e-09
1.0630000000000002	1.9677085505922315e-09
1.0631249999999999	1.964934036912312e-09
1.06325	1.9621637608721995e-09
1.0633750000000002	1.959397715502517e-09
1.0635	1.9566358938461575e-09
1.063625	1.953878288958245e-09
1.0637500000000002	1.951124893906173e-09
1.063875	1.9483757017695326e-09
1.064	1.94563070564008e-09
1.0641250000000002	1.9428898986217703e-09
1.06425	1.940153273830689e-09
1.064375	1.937420824395017e-09
1.0645000000000002	1.9346925434550662e-09
1.064625	1.93196842416321e-09
1.06475	1.92924845968385e-09
1.0648750000000002	1.926532643193449e-09
1.065	1.923820967880467e-09
1.065125	1.9211134269453204e-09
1.0652500000000003	1.918410013600423e-09
1.065375	1.915710721070114e-09
1.0655000000000001	1.9130155425906268e-09
1.0656250000000003	1.91032447141012e-09
1.06575	1.907637500788614e-09
1.0658750000000001	1.9049546239979546e-09
1.0659999999999998	1.9022758343218553e-09
1.066125	1.8996011250557936e-09
1.0662500000000001	1.8969304895070507e-09
1.0663749999999999	1.89426392099468e-09
1.0665	1.891601412849438e-09
1.0666250000000002	1.8889429584138223e-09
1.0667499999999999	1.8862885510420334e-09
1.066875	1.883638184099912e-09
1.0670000000000002	1.8809918509649706e-09
1.0671249999999999	1.878349545026363e-09
1.06725	1.8757112596848137e-09
1.0673750000000002	1.8730769883526578e-09
1.0675	1.8704467244538024e-09
1.067625	1.867820461423664e-09
1.0677500000000002	1.865198192709202e-09
1.067875	1.8625799117688846e-09
1.068	1.8599656120726235e-09
1.0681250000000002	1.8573552871018096e-09
1.06825	1.8547489303492777e-09
1.068375	1.8521465353192425e-09
1.0685000000000002	1.8495480955273328e-09
1.068625	1.8469536045005578e-09
1.06875	1.8443630557772432e-09
1.0688750000000002	1.841776442907063e-09
1.069	1.8391937594510107e-09
1.069125	1.8366149989813303e-09
1.0692500000000003	1.8340401550815525e-09
1.069375	1.831469221346463e-09
1.0695000000000001	1.8289021913820356e-09
1.0696250000000003	1.8263390588054681e-09
1.06975	1.8237798172451483e-09
1.0698750000000001	1.821224460340592e-09
1.0699999999999998	1.8186729817424857e-09
1.070125	1.8161253751126e-09
1.0702500000000001	1.8135816341238366e-09
1.0703749999999999	1.8110417524601618e-09
1.0705	1.8085057238165755e-09
1.0706250000000002	1.8059735418991457e-09
1.0707499999999999	1.803445200424943e-09
1.070875	1.8009206931220116e-09
1.0710000000000002	1.7984000137293998e-09
1.0711249999999999	1.7958831559970983e-09
1.07125	1.7933701136860089e-09
1.0713750000000002	1.790860880567978e-09
1.0715	1.7883554504257315e-09
1.071625	1.7858538170528463e-09
1.0717500000000002	1.7833559742537823e-09
1.071875	1.7808619158438187e-09
1.072	1.7783716356490244e-09
1.0721250000000002	1.7758851275062913e-09
1.07225	1.7734023852632695e-09
1.072375	1.7709234027783398e-09
1.0725000000000002	1.7684481739206437e-09
1.072625	1.7659766925700223e-09
1.07275	1.763508952616987e-09
1.0728750000000002	1.7610449479627496e-09
1.073	1.7585846725191635e-09
1.073125	1.75612812020869e-09
1.0732500000000003	1.7536752849644338e-09
1.073375	1.7512261607300804e-09
1.0735000000000001	1.748780741459864e-09
1.0736249999999998	1.746339021118611e-09
1.07375	1.74390099368164e-09
1.0738750000000001	1.7414666531348033e-09
1.0739999999999998	1.7390359934744565e-09
1.074125	1.736609008707398e-09
1.0742500000000001	1.7341856928508993e-09
1.0743749999999999	1.7317660399326775e-09
1.0745	1.7293500439908342e-09
1.0746250000000002	1.7269376990738862e-09
1.0747499999999999	1.7245289992407379e-09
1.074875	1.7221239385606185e-09
1.0750000000000002	1.7197225111131166e-09
1.0751249999999999	1.7173247109881497e-09
1.07525	1.7149305322859027e-09
1.0753750000000002	1.712539969116862e-09
1.0755	1.7101530156017853e-09
1.075625	1.7077696658716418e-09
1.0757500000000002	1.705389914067643e-09
1.075875	1.7030137543412164e-09
1.076	1.7006411808539419e-09
1.0761250000000002	1.6982721877775876e-09
1.07625	1.695906769294078e-09
1.076375	1.6935449195954364e-09
1.0765000000000002	1.6911866328838148e-09
1.076625	1.6888319033714672e-09
1.07675	1.6864807252806888e-09
1.0768750000000002	1.6841330928438484e-09
1.077	1.6817890003033597e-09
1.077125	1.679448441911623e-09
1.0772500000000003	1.6771114119310547e-09
1.077375	1.6747779046340617e-09
1.0775000000000001	1.6724479143029807e-09
1.0776249999999998	1.6701214352301203e-09
1.07775	1.6677984617176829e-09
1.0778750000000001	1.665478988077806e-09
1.0779999999999998	1.6631630086325038e-09
1.078125	1.6608505177136392e-09
1.0782500000000002	1.6585415096629552e-09
1.0783749999999999	1.6562359788320162e-09
1.0785	1.6539339195821811e-09
1.0786250000000002	1.6516353262846343e-09
1.0787499999999999	1.6493401933203262e-09
1.078875	1.6470485150799486e-09
1.0790000000000002	1.6447602859639627e-09
1.079125	1.6424755003825439e-09
1.07925	1.6401941527555516e-09
1.0793750000000002	1.6379162375125637e-09
1.0795	1.6356417490928162e-09
1.079625	1.6333706819451775e-09
1.0797500000000002	1.6311030305281781e-09
1.079875	1.6288387893099555e-09
1.08	1.626577952768224e-09
1.0801250000000002	1.6243205153903084e-09
1.08025	1.6220664716730857e-09
1.080375	1.6198158161229578e-09
1.0805000000000002	1.6175685432558831e-09
1.080625	1.61532464759732e-09
1.08075	1.6130841236821981e-09
1.0808750000000003	1.6108469660549517e-09
1.081	1.6086131692694615e-09
1.0811250000000001	1.6063827278890276e-09
1.0812500000000003	1.6041556364864019e-09
1.081375	1.60193188964373e-09
1.0815000000000001	1.5997114819525262e-09
1.0816249999999998	1.5974944080137086e-09
1.08175	1.5952806624375134e-09
1.0818750000000001	1.593070239843531e-09
1.0819999999999999	1.590863134860678e-09
1.082125	1.5886593421271443e-09
1.0822500000000002	1.5864588562904217e-09
1.0823749999999999	1.5842616720072775e-09
1.0825	1.5820677839437003e-09
1.0826250000000002	1.5798771867749295e-09
1.0827499999999999	1.577689875185429e-09
1.082875	1.5755058438688322e-09
1.0830000000000002	1.5733250875279726e-09
1.083125	1.5711476008748574e-09
1.08325	1.5689733786306124e-09
1.0833750000000002	1.5668024155255133e-09
1.0835	1.5646347062989575e-09
1.083625	1.562470245699412e-09
1.0837500000000002	1.5603090284844421e-09
1.083875	1.5581510494206855e-09
1.084	1.5559963032837981e-09
1.0841250000000002	1.5538447848584851e-09
1.08425	1.5516964889384725e-09
1.084375	1.5495514103264575e-09
1.0845000000000002	1.5474095438341333e-09
1.084625	1.545270884282167e-09
1.08475	1.5431354265001445e-09
1.0848750000000003	1.5410031653266008e-09
1.085	1.5388740956089936e-09
1.0851250000000001	1.5367482122036511e-09
1.0852500000000003	1.5346255099758006e-09
1.085375	1.5325059837995435e-09
1.0855000000000001	1.5303896285578018e-09
1.0856249999999998	1.5282764391423577e-09
1.08575	1.5261664104537822e-09
1.0858750000000001	1.5240595374014719e-09
1.0859999999999999	1.5219558149035988e-09
1.086125	1.5198552378870842e-09
1.0862500000000002	1.5177578012876277e-09
1.0863749999999999	1.5156635000496538e-09
1.0865	1.51357232912629e-09
1.0866250000000002	1.511484283479392e-09
1.0867499999999999	1.5093993580794945e-09
1.086875	1.5073175479057846e-09
1.0870000000000002	1.5052388479461322e-09
1.087125	1.5031632531970361e-09
1.08725	1.501090758663602e-09
1.0873750000000002	1.4990213593595681e-09
1.0875	1.4969550503072573e-09
1.087625	1.4948918265375486e-09
1.0877500000000002	1.492831683089909e-09
1.087875	1.49077461501234e-09
1.088	1.4887206173613547e-09
1.0881250000000002	1.4866696852020057e-09
1.08825	1.484621813607833e-09
1.088375	1.4825769976608421e-09
1.0885000000000002	1.4805352324515305e-09
1.088625	1.4784965130788371e-09
1.08875	1.476460834650119e-09
1.0888750000000003	1.4744281922811787e-09
1.089	1.4723985810962142e-09
1.0891250000000001	1.4703719962277946e-09
1.0892499999999998	1.4683484328168952e-09
1.089375	1.4663278860128159e-09
1.0895000000000001	1.4643103509732177e-09
1.0896249999999998	1.4622958228640972e-09
1.08975	1.4602842968597374e-09
1.0898750000000001	1.458275768142735e-09
1.0899999999999999	1.4562702319039766e-09
1.090125	1.4542676833425905e-09
1.0902500000000002	1.4522681176659723e-09
1.0903749999999999	1.4502715300897631e-09
1.0905	1.4482779158377991e-09
1.0906250000000002	1.4462872701421392e-09
1.0907499999999999	1.4442995882430422e-09
1.090875	1.4423148653889176e-09
1.0910000000000002	1.4403330968363517e-09
1.091125	1.4383542778500866e-09
1.09125	1.4363784037029688e-09
1.0913750000000002	1.4344054696759792e-09
1.0915	1.4324354710582074e-09
1.091625	1.430468403146805e-09
1.0917500000000002	1.4285042612470115e-09
1.091875	1.4265430406721318e-09
1.092	1.4245847367434882e-09
1.0921250000000002	1.422629344790447e-09
1.09225	1.4206768601503955e-09
1.092375	1.4187272781686943e-09
1.0925000000000002	1.4167805941987035e-09
1.092625	1.4148368036017612e-09
1.09275	1.4128959017471346e-09
1.0928750000000003	1.4109578840120465e-09
1.093	1.4090227457816545e-09
1.0931250000000001	1.4070904824490012e-09
1.0932499999999998	1.4051610894150502e-09
1.093375	1.403234562088623e-09
1.0935000000000001	1.4013108958864323e-09
1.0936249999999998	1.3993900862330359e-09
1.09375	1.3974721285608142e-09
1.0938750000000002	1.3955570183099964e-09
1.0939999999999999	1.3936447509286135e-09
1.094125	1.3917353218724755e-09
1.0942500000000002	1.3898287266051996e-09
1.0943749999999999	1.3879249605981608e-09
1.0945	1.3860240193304728e-09
1.0946250000000002	1.3841258982890106e-09
1.09475	1.3822305929683672e-09
1.094875	1.3803380988708305e-09
1.0950000000000002	1.3784484115064083e-09
1.095125	1.3765615263927837e-09
1.09525	1.3746774390552921e-09
1.0953750000000002	1.3727961450269476e-09
1.0955	1.3709176398483973e-09
1.095625	1.3690419190678987e-09
1.0957500000000002	1.367168978241346e-09
1.095875	1.3652988129322247e-09
1.096	1.3634314187115895e-09
1.0961250000000002	1.36156679115809e-09
1.09625	1.3597049258579247e-09
1.096375	1.3578458184048213e-09
1.0965000000000003	1.3559894644000602e-09
1.096625	1.3541358594524302e-09
1.0967500000000001	1.352284999178207e-09
1.0968750000000003	1.3504368792011786e-09
1.097	1.3485914951526007e-09
1.0971250000000001	1.3467488426711742e-09
1.0972499999999998	1.3449089174030772e-09
1.097375	1.3430717150018935e-09
1.0975000000000001	1.3412372311286434e-09
1.0976249999999999	1.339405461451762e-09
1.09775	1.337576401647055e-09
1.0978750000000002	1.3357500473977248e-09
1.0979999999999999	1.3339263943943476e-09
1.098125	1.33210543833483e-09
1.0982500000000002	1.3302871749244349e-09
1.0983749999999999	1.3284715998757593e-09
1.0985	1.3266587089086904e-09
1.0986250000000002	1.3248484977504316e-09
1.09875	1.32304096213548e-09
1.098875	1.3212360978055842e-09
1.0990000000000002	1.319433900509768e-09
1.099125	1.3176343660043104e-09
1.09925	1.3158374900527008e-09
1.0993750000000002	1.314043268425666e-09
1.0995	1.3122516969011474e-09
1.099625	1.310462771264258e-09
1.0997500000000002	1.308676487307308e-09
1.099875	1.306892840829784e-09
1.1	1.3051118276383046e-09
1.1001250000000002	1.3033334435466466e-09
1.10025	1.3015576843757236e-09
1.100375	1.2997845459535437e-09
1.1005000000000003	1.298014024115233e-09
1.100625	1.2962461147030162e-09
1.1007500000000001	1.2944808135661735e-09
1.1008750000000003	1.292718116561065e-09
1.101	1.2909580195511103e-09
1.1011250000000001	1.2892005184067462e-09
1.1012499999999998	1.2874456090054586e-09
1.101375	1.2856932872317246e-09
1.1015000000000001	1.2839435489770455e-09
1.1016249999999999	1.2821963901399025e-09
1.10175	1.2804518066257384e-09
1.1018750000000002	1.2787097943469817e-09
1.1019999999999999	1.276970349223003e-09
1.102125	1.2752334671800971e-09
1.1022500000000002	1.2734991441515054e-09
1.1023749999999999	1.2717673760773749e-09
1.1025	1.2700381589047382e-09
1.1026250000000002	1.2683114885875378e-09
1.10275	1.2665873610865837e-09
1.102875	1.2648657723695341e-09
1.1030000000000002	1.26314671841092e-09
1.103125	1.2614301951921021e-09
1.10325	1.259716198701253e-09
1.1033750000000002	1.2580047249333793e-09
1.1035	1.256295769890282e-09
1.103625	1.2545893295805357e-09
1.1037500000000002	1.252885400019513e-09
1.103875	1.2511839772293432e-09
1.104	1.2494850572388925e-09
1.1041250000000002	1.2477886360837893e-09
1.10425	1.2460947098063807e-09
1.104375	1.2444032744557153e-09
1.1045000000000003	1.2427143260875662e-09
1.104625	1.2410278607643897e-09
1.1047500000000001	1.239343874555307e-09
1.1048749999999998	1.2376623635361318e-09
1.105	1.2359833237893063e-09
1.1051250000000001	1.2343067514039294e-09
1.1052499999999998	1.232632642475738e-09
1.105375	1.2309609931070659e-09
1.1055000000000001	1.2292917994068672e-09
1.1056249999999999	1.2276250574906988e-09
1.10575	1.2259607634806783e-09
1.1058750000000002	1.2242989135055082e-09
1.1059999999999999	1.2226395037004575e-09
1.106125	1.2209825302073208e-09
1.1062500000000002	1.2193279891744418e-09
1.1063749999999999	1.2176758767566953e-09
1.1065	1.2160261891154463e-09
1.1066250000000002	1.2143789224185734e-09
1.10675	1.212734072840451e-09
1.106875	1.2110916365619084e-09
1.1070000000000002	1.2094516097702542e-09
1.107125	1.2078139886592566e-09
1.10725	1.206178769429105e-09
1.1073750000000002	1.204545948286431e-09
1.1075	1.202915521444293e-09
1.107625	1.2012874851221342e-09
1.1077500000000002	1.1996618355458077e-09
1.107875	1.1980385689475555e-09
1.108	1.1964176815659725e-09
1.1081250000000002	1.194799169646027e-09
1.10825	1.193183029439043e-09
1.108375	1.1915692572026622e-09
1.1085000000000003	1.1899578492008658e-09
1.108625	1.1883488017039567e-09
1.1087500000000001	1.1867421109885206e-09
1.1088749999999998	1.1851377733374557e-09
1.109	1.1835357850399203e-09
1.1091250000000001	1.1819361423913627e-09
1.1092499999999998	1.1803388416934826e-09
1.109375	1.1787438792542122e-09
1.1095000000000002	1.1771512513877404e-09
1.1096249999999999	1.1755609544144732e-09
1.10975	1.173972984661016e-09
1.1098750000000002	1.1723873384601967e-09
1.1099999999999999	1.1708040121510271e-09
1.110125	1.169223002078685e-09
1.1102500000000002	1.167644304594537e-09
1.110375	1.1660679160561e-09
1.1105	1.1644938328270238e-09
1.1106250000000002	1.1629220512771143e-09
1.11075	1.161352567782294e-09
1.110875	1.1597853787245854e-09
1.1110000000000002	1.1582204804921332e-09
1.111125	1.1566578694791668e-09
1.11125	1.155097542085982e-09
1.1113750000000002	1.1535394947189646e-09
1.1115	1.1519837237905517e-09
1.111625	1.150430225719214e-09
1.1117500000000002	1.1488789969294799e-09
1.111875	1.147330033851896e-09
1.112	1.1457833329230111e-09
1.1121250000000003	1.1442388905853976e-09
1.11225	1.1426967032876148e-09
1.1123750000000001	1.1411567674841915e-09
1.1125000000000003	1.1396190796356475e-09
1.112625	1.138083636208458e-09
1.1127500000000001	1.1365504336750347e-09
1.1128749999999998	1.135019468513753e-09
1.113	1.133490737208894e-09
1.1131250000000001	1.1319642362506698e-09
1.1132499999999999	1.1304399621352062e-09
1.113375	1.1289179113645077e-09
1.1135000000000002	1.1273980804464775e-09
1.1136249999999999	1.125880465894902e-09
1.11375	1.1243650642294128e-09
1.1138750000000002	1.1228518719755097e-09
1.1139999999999999	1.1213408856645438e-09
1.114125	1.11983210183368e-09
1.1142500000000002	1.1183255170259202e-09
1.114375	1.1168211277900854e-09
1.1145	1.1153189306807798e-09
1.1146250000000002	1.1138189222584131e-09
1.11475	1.112321099089183e-09
1.114875	1.1108254577450389e-09
1.1150000000000002	1.1093319948037051e-09
1.115125	1.1078407068486617e-09
1.11525	1.1063515904691118e-09
1.1153750000000002	1.1048646422599997e-09
1.1155	1.1033798588219974e-09
1.115625	1.1018972367614663e-09
1.1157500000000002	1.100416772690481e-09
1.115875	1.0989384632268106e-09
1.116	1.097462304993885e-09
1.1161250000000003	1.0959882946208155e-09
1.11625	1.0945164287423778e-09
1.1163750000000001	1.0930467039989783e-09
1.1165000000000003	1.0915791170366737e-09
1.116625	1.0901136645071554e-09
1.1167500000000001	1.0886503430677143e-09
1.1168749999999998	1.0871891493812687e-09
1.117	1.085730080116316e-09
1.1171250000000001	1.0842731319469606e-09
1.1172499999999999	1.0828183015528788e-09
1.117375	1.0813655856193027e-09
1.1175000000000002	1.0799149808370415e-09
1.1176249999999999	1.0784664839024462e-09
1.11775	1.0770200915173938e-09
1.1178750000000002	1.0755758003893087e-09
1.1179999999999999	1.0741336072311275e-09
1.118125	1.0726935087612828e-09
1.1182500000000002	1.0712555017037256e-09
1.118375	1.0698195827878887e-09
1.1185	1.0683857487486726e-09
1.1186250000000002	1.0669539963264652e-09
1.11875	1.0655243222671084e-09
1.118875	1.0640967233218818e-09
1.1190000000000002	1.0626711962475228e-09
1.119125	1.0612477378061943e-09
1.11925	1.0598263447654666e-09
1.1193750000000002	1.0584070138983405e-09
1.1195	1.0569897419832116e-09
1.119625	1.055574525803855e-09
1.1197500000000002	1.0541613621494469e-09
1.119875	1.052750247814529e-09
1.12	1.0513411795989947e-09
1.1201250000000003	1.0499341543081086e-09
1.12025	1.0485291687524732e-09
1.1203750000000001	1.0471262197480135e-09
1.1204999999999998	1.0457253041160007e-09
1.120625	1.0443264186830003e-09
1.1207500000000001	1.0429295602808948e-09
1.1208749999999998	1.0415347257468695e-09
1.121	1.0401419119233785e-09
1.1211250000000001	1.0387511156581655e-09
1.1212499999999999	1.0373623338042482e-09
1.121375	1.035975563219885e-09
1.1215000000000002	1.0345908007685958e-09
1.1216249999999999	1.0332080433191463e-09
1.12175	1.0318272877455152e-09
1.1218750000000002	1.030448530926914e-09
1.1219999999999999	1.0290717697477724e-09
1.122125	1.0276970010977052e-09
1.1222500000000002	1.0263242218715325e-09
1.122375	1.0249534289692645e-09
1.1225	1.0235846192960683e-09
1.1226250000000002	1.0222177897622889e-09
1.12275	1.020852937283434e-09
1.122875	1.0194900587801408e-09
1.1230000000000002	1.0181291511781966e-09
1.123125	1.0167702114085235e-09
1.12325	1.015413236407146e-09
1.1233750000000002	1.0140582231152119e-09
1.1235	1.012705168478975e-09
1.123625	1.011354069449766e-09
1.1237500000000002	1.0100049229840102e-09
1.123875	1.0086577260432131e-09
1.124	1.0073124755939286e-09
1.1241250000000003	1.0059691686077787e-09
1.12425	1.004627802061439e-09
1.1243750000000001	1.0032883729366059e-09
1.1244999999999998	1.001950878220023e-09
1.124625	1.0006153149034375e-09
1.1247500000000001	9.992816799836257e-10
1.1248749999999998	9.979499704623604e-10
1.125	9.966201833463978e-10
1.1251250000000002	9.952923156474957e-10
1.1252499999999999	9.939663643823826e-10
1.125375	9.926423265727434e-10
1.1255000000000002	9.913201992452383e-10
1.1256249999999999	9.89999979431472e-10
1.12575	9.886816641679781e-10
1.1258750000000002	9.873652504962403e-10
1.126	9.860507354626597e-10
1.126125	9.847381161185412e-10
1.1262500000000002	9.83427389520112e-10
1.126375	9.821185527284913e-10
1.1265	9.808116028096763e-10
1.1266250000000002	9.7950653683456e-10
1.12675	9.782033518789017e-10
1.126875	9.76902045023312e-10
1.1270000000000002	9.756026133532722e-10
1.127125	9.743050539591037e-10
1.12725	9.730093639359536e-10
1.1273750000000002	9.717155403838135e-10
1.1275	9.7042358040749e-10
1.127625	9.691334811165883e-10
1.1277500000000003	9.678452396255345e-10
1.127875	9.665588530535427e-10
1.1280000000000001	9.652743185246009e-10
1.1281250000000003	9.639916331674916e-10
1.12825	9.627107941157603e-10
1.1283750000000001	9.614317985077015e-10
1.1284999999999998	9.601546434863816e-10
1.128625	9.58879326199591e-10
1.1287500000000001	9.576058437998651e-10
1.1288749999999999	9.56334193444472e-10
1.129	9.550643722953816e-10
1.1291250000000002	9.53796377519284e-10
1.1292499999999999	9.52530206287577e-10
1.129375	9.51265855776335e-10
1.1295000000000002	9.500033231663284e-10
1.1296249999999999	9.487426056430094e-10
1.12975	9.474837003964822e-10
1.1298750000000002	9.462266046215225e-10
1.13	9.449713155175626e-10
1.130125	9.437178302886628e-10
1.1302500000000002	9.424661461435289e-10
1.130375	9.412162602955002e-10
1.1305	9.399681699625183e-10
1.1306250000000002	9.387218723671466e-10
1.13075	9.374773647365563e-10
1.130875	9.362346443024976e-10
1.1310000000000002	9.349937083013177e-10
1.131125	9.337545539739473e-10
1.13125	9.325171785658715e-10
1.1313750000000002	9.312815793271487e-10
1.1315	9.300477535123957e-10
1.131625	9.288156983807605e-10
1.1317500000000003	9.275854111959395e-10
1.131875	9.26356889226164e-10
1.1320000000000001	9.251301297441719e-10
1.1321250000000003	9.23905130027226e-10
1.13225	9.226818873570996e-10
1.1323750000000001	9.214603990200494e-10
1.1324999999999998	9.202406623068373e-10
1.132625	9.190226745126921e-10
1.1327500000000001	9.178064329373326e-10
1.1328749999999999	9.165919348849389e-10
1.133	9.153791776641392e-10
1.1331250000000002	9.141681585880283e-10
1.1332499999999999	9.129588749741382e-10
1.133375	9.117513241444262e-10
1.1335000000000002	9.105455034252919e-10
1.1336249999999999	9.093414101475491e-10
1.13375	9.081390416464134e-10
1.1338750000000002	9.069383952615194e-10
1.134	9.057394683368926e-10
1.134125	9.045422582209367e-10
1.1342500000000002	9.033467622664515e-10
1.134375	9.021529778306042e-10
1.1345	9.009609022749175e-10
1.1346250000000002	8.997705329652866e-10
1.13475	8.985818672719513e-10
1.134875	8.973949025694835e-10
1.1350000000000002	8.962096362368051e-10
1.135125	8.950260656571596e-10
1.13525	8.938441882180998e-10
1.1353750000000002	8.926640013115049e-10
1.1355	8.914855023335536e-10
1.135625	8.903086886847109e-10
1.1357500000000003	8.891335577697459e-10
1.135875	8.879601069977038e-10
1.1360000000000001	8.867883337818937e-10
1.1361249999999998	8.856182355399098e-10
1.13625	8.844498096935861e-10
1.1363750000000001	8.832830536690188e-10
1.1364999999999998	8.821179648965522e-10
1.136625	8.809545408107522e-10
1.1367500000000001	8.79792778850424e-10
1.1368749999999999	8.786326764585988e-10
1.137	8.774742310825076e-10
1.1371250000000002	8.763174401735976e-10
1.1372499999999999	8.751623011875199e-10
1.137375	8.740088115841032e-10
1.1375000000000002	8.728569688273709e-10
1.1376249999999999	8.717067703855278e-10
1.13775	8.705582137309343e-10
1.1378750000000002	8.694112963401228e-10
1.138	8.682660156937862e-10
1.138125	8.671223692767506e-10
1.1382500000000002	8.65980354577992e-10
1.138375	8.648399690906254e-10
1.1385	8.637012103118768e-10
1.1386250000000002	8.625640757431008e-10
1.13875	8.614285628897692e-10
1.138875	8.602946692614425e-10
1.1390000000000002	8.591623923717889e-10
1.139125	8.580317297385715e-10
1.13925	8.569026788836215e-10
1.1393750000000002	8.557752373328556e-10
1.1395	8.546494026162638e-10
1.139625	8.535251722678828e-10
1.1397500000000003	8.524025438258137e-10
1.139875	8.512815148322095e-10
1.1400000000000001	8.501620828332485e-10
1.1401249999999998	8.490442453791565e-10
1.14025	8.479280000241715e-10
1.1403750000000001	8.46813344326564e-10
1.1404999999999998	8.457002758486116e-10
1.140625	8.445887921565876e-10
1.1407500000000002	8.434788908207769e-10
1.1408749999999999	8.423705694154509e-10
1.141	8.412638255188549e-10
1.1411250000000002	8.401586567132252e-10
1.1412499999999999	8.390550605847637e-10
1.141375	8.379530347236252e-10
1.1415000000000002	8.368525767239351e-10
1.141625	8.357536841837626e-10
1.14175	8.346563547051101e-10
1.1418750000000002	8.335605858939288e-10
1.142	8.32466375360094e-10
1.142125	8.31373720717393e-10
1.1422500000000002	8.302826195835414e-10
1.142375	8.291930695801584e-10
1.1425	8.281050683327541e-10
1.1426250000000002	8.270186134707473e-10
1.14275	8.259337026274389e-10
1.142875	8.248503334400017e-10
1.1430000000000002	8.237685035494953e-10
1.143125	8.226882106008417e-10
1.14325	8.216094522428146e-10
1.1433750000000003	8.205322261280538e-10
1.1435	8.19456529913042e-10
1.1436250000000001	8.183823612580925e-10
1.1437500000000003	8.173097178273654e-10
1.143875	8.162385972888425e-10
1.1440000000000001	8.151689973143172e-10
1.1441249999999998	8.141009155794118e-10
1.14425	8.130343497635392e-10
1.1443750000000001	8.119692975499208e-10
1.1444999999999999	8.109057566255759e-10
1.144625	8.098437246812968e-10
1.1447500000000002	8.087831994116651e-10
1.1448749999999999	8.077241785150397e-10
1.145	8.066666596935333e-10
1.1451250000000002	8.056106406530278e-10
1.1452499999999999	8.045561191031631e-10
1.145375	8.035030927573128e-10
1.1455000000000002	8.024515593326e-10
1.145625	8.014015165498866e-10
1.14575	8.003529621337484e-10
1.1458750000000002	7.993058938124908e-10
1.146	7.982603093181392e-10
1.146125	7.972162063864129e-10
1.1462500000000002	7.961735827567419e-10
1.146375	7.951324361722557e-10
1.1465	7.940927643797594e-10
1.1466250000000002	7.930545651297494e-10
1.14675	7.920178361764018e-10
1.146875	7.909825752775495e-10
1.1470000000000002	7.899487801946969e-10
