0.786	2.7134813236242255e-05
0.7861	2.711411447264448e-05
0.7862	2.7093434123951634e-05
0.7863	2.7072772171448077e-05
0.7864	2.7052128596439505e-05
0.7865	2.7031503380253034e-05
0.7866000000000002	2.7010896504237014e-05
0.7867000000000002	2.699030794976126e-05
0.7868000000000002	2.696973769821675e-05
0.7869000000000002	2.6949185731015707e-05
0.7870000000000001	2.6928652029591645e-05
0.7871000000000001	2.690813657539921e-05
0.7872000000000001	2.6887639349914284e-05
0.7873000000000001	2.6867160334633823e-05
0.7874000000000001	2.684669951107598e-05
0.7875000000000001	2.682625686077991e-05
0.7876000000000001	2.6805832365305928e-05
0.7877000000000001	2.6785426006235295e-05
0.7878000000000001	2.676503776517036e-05
0.7879	2.6744667623734393e-05
0.788	2.672431556357168e-05
0.7881	2.6703981566347372e-05
0.7882	2.66836656137476e-05
0.7883	2.66633676874793e-05
0.7884	2.6643087769270325e-05
0.7885	2.662282584086929e-05
0.7886000000000002	2.6602581884045624e-05
0.7887000000000002	2.658235588058963e-05
0.7888000000000002	2.6562147812312202e-05
0.7889000000000002	2.654195766104507e-05
0.7890000000000001	2.652178540864057e-05
0.7891000000000001	2.6501631036971784e-05
0.7892000000000001	2.6481494527932367e-05
0.7893000000000001	2.646137586343666e-05
0.7894000000000001	2.644127502541952e-05
0.7895000000000001	2.6421191995836435e-05
0.7896000000000001	2.640112675666337e-05
0.7897000000000001	2.638107928989686e-05
0.7898000000000001	2.636104957755387e-05
0.7899	2.634103760167188e-05
0.79	2.6321043344308737e-05
0.7901	2.6301066787542772e-05
0.7902	2.628110791347263e-05
0.7903	2.626116670421737e-05
0.7904	2.624124314191632e-05
0.7905	2.622133720872919e-05
0.7906000000000002	2.620144888683585e-05
0.7907000000000002	2.618157815843659e-05
0.7908000000000002	2.6161725005751824e-05
0.7909000000000002	2.6141889411022142e-05
0.7910000000000001	2.61220713565084e-05
0.7911000000000001	2.6102270824491514e-05
0.7912000000000001	2.6082487797272612e-05
0.7913000000000001	2.6062722257172847e-05
0.7914000000000001	2.6042974186533514e-05
0.7915000000000001	2.60232435677159e-05
0.7916000000000001	2.600353038310138e-05
0.7917000000000001	2.5983834615091253e-05
0.7918000000000001	2.596415624610687e-05
0.7919	2.5944495258589467e-05
0.792	2.5924851635000257e-05
0.7921	2.5905225357820302e-05
0.7922	2.5885616409550593e-05
0.7923	2.586602477271191e-05
0.7924	2.584645042984492e-05
0.7925	2.5826893363510033e-05
0.7926000000000002	2.5807353556287425e-05
0.7927000000000002	2.5787830990777148e-05
0.7928000000000002	2.576832564959882e-05
0.7929000000000002	2.5748837515391848e-05
0.7930000000000001	2.5729366570815264e-05
0.7931000000000001	2.5709912798547808e-05
0.7932000000000001	2.5690476181287777e-05
0.7933000000000001	2.5671056701753134e-05
0.7934000000000001	2.5651654342681363e-05
0.7935000000000001	2.5632269086829558e-05
0.7936000000000001	2.5612900916974267e-05
0.7937000000000001	2.559354981591162e-05
0.7938000000000001	2.5574215766457147e-05
0.7939	2.555489875144591e-05
0.794	2.5535598753732317e-05
0.7941	2.551631575619026e-05
0.7942	2.549704974171294e-05
0.7943	2.5477800693212982e-05
0.7944	2.5458568593622275e-05
0.7945	2.543935342589208e-05
0.7946000000000002	2.542015517299284e-05
0.7947000000000002	2.5400973817914413e-05
0.7948000000000002	2.5381809343665783e-05
0.7949000000000002	2.5362661733275135e-05
0.7950000000000002	2.53435309697899e-05
0.7951000000000001	2.5324417036276616e-05
0.7952000000000001	2.5305319915821006e-05
0.7953000000000001	2.528623959152786e-05
0.7954000000000001	2.5267176046521118e-05
0.7955000000000001	2.5248129263943712e-05
0.7956000000000001	2.5229099226957693e-05
0.7957000000000001	2.521008591874406e-05
0.7958000000000001	2.5191089322502872e-05
0.7959	2.5172109421453095e-05
0.796	2.51531461988327e-05
0.7961	2.513419963789853e-05
0.7962	2.5115269721926376e-05
0.7963	2.5096356434210853e-05
0.7964	2.5077459758065485e-05
0.7965	2.5058579676822558e-05
0.7966000000000002	2.503971617383319e-05
0.7967000000000002	2.502086923246737e-05
0.7968000000000002	2.50020388361137e-05
0.7969000000000002	2.4983224968179608e-05
0.7970000000000002	2.4964427612091176e-05
0.7971000000000001	2.4945646751293236e-05
0.7972000000000001	2.4926882369249215e-05
0.7973000000000001	2.490813444944125e-05
0.7974000000000001	2.4889402975370034e-05
0.7975000000000001	2.487068793055491e-05
0.7976000000000001	2.485198929853372e-05
0.7977000000000001	2.483330706286295e-05
0.7978000000000001	2.481464120711751e-05
0.7979	2.4795991714890895e-05
0.798	2.4777358569795004e-05
0.7981	2.4758741755460262e-05
0.7982	2.4740141255535467e-05
0.7983	2.472155705368787e-05
0.7984	2.470298913360306e-05
0.7985	2.468443747898505e-05
0.7986	2.4665902073556134e-05
0.7987000000000002	2.464738290105692e-05
0.7988000000000002	2.462887994524642e-05
0.7989000000000002	2.4610393189901783e-05
0.7990000000000002	2.4591922618818474e-05
0.7991000000000001	2.4573468215810148e-05
0.7992000000000001	2.455502996470871e-05
0.7993000000000001	2.4536607849364186e-05
0.7994000000000001	2.4518201853644823e-05
0.7995000000000001	2.449981196143694e-05
0.7996000000000001	2.4481438156645028e-05
0.7997000000000001	2.4463080423191608e-05
0.7998000000000001	2.444473874501733e-05
0.7999	2.442641310608082e-05
0.8	2.44081034903588e-05
0.8001	2.4389809881845936e-05
0.8002	2.4371532264554884e-05
0.8003	2.435327062251623e-05
0.8004	2.4335024939778578e-05
0.8005	2.431679520040836e-05
0.8006	2.429858138848992e-05
0.8007000000000002	2.4280383488125395e-05
0.8008000000000002	2.4262201483434973e-05
0.8009000000000002	2.4244035358556456e-05
0.8010000000000002	2.422588509764548e-05
0.8011000000000001	2.420775068487556e-05
0.8012000000000001	2.418963210443786e-05
0.8013000000000001	2.417152934054132e-05
0.8014000000000001	2.4153442377412534e-05
0.8015000000000001	2.4135371199295912e-05
0.8016000000000001	2.4117315790453418e-05
0.8017000000000001	2.409927613516468e-05
0.8018000000000001	2.4081252217726927e-05
0.8019000000000001	2.406324402245509e-05
0.802	2.4045251533681576e-05
0.8021	2.4027274735756374e-05
0.8022	2.4009313613046987e-05
0.8023	2.399136814993852e-05
0.8024	2.3973438330833465e-05
0.8025	2.3955524140151834e-05
0.8026	2.3937625562331036e-05
0.8027000000000002	2.3919742581825975e-05
0.8028000000000002	2.3901875183108967e-05
0.8029000000000002	2.3884023350669607e-05
0.8030000000000002	2.386618706901497e-05
0.8031000000000001	2.3848366322669385e-05
0.8032000000000001	2.383056109617454e-05
0.8033000000000001	2.3812771374089364e-05
0.8034000000000001	2.379499714099017e-05
0.8035000000000001	2.377723838147042e-05
0.8036000000000001	2.3759495080140858e-05
0.8037000000000001	2.374176722162938e-05
0.8038000000000001	2.372405479058119e-05
0.8039000000000001	2.3706357771658544e-05
0.804	2.3688676149540892e-05
0.8041	2.3671009908924776e-05
0.8042	2.365335903452392e-05
0.8043	2.3635723511069046e-05
0.8044	2.3618103323307978e-05
0.8045	2.360049845600553e-05
0.8046	2.3582908893943647e-05
0.8047000000000002	2.3565334621921134e-05
0.8048000000000002	2.3547775624753877e-05
0.8049000000000002	2.3530231887274702e-05
0.8050000000000002	2.3512703394333313e-05
0.8051000000000001	2.3495190130796376e-05
0.8052000000000001	2.34776920815474e-05
0.8053000000000001	2.3460209231486858e-05
0.8054000000000001	2.344274156553199e-05
0.8055000000000001	2.3425289068616886e-05
0.8056000000000001	2.340785172569243e-05
0.8057000000000001	2.339042952172638e-05
0.8058000000000001	2.3373022441703157e-05
0.8059000000000001	2.3355630470623973e-05
0.806	2.333825359350673e-05
0.8061	2.3320891795386134e-05
0.8062	2.3303545061313467e-05
0.8063	2.328621337635673e-05
0.8064	2.3268896725600518e-05
0.8065	2.3251595094146136e-05
0.8066	2.3234308467111424e-05
0.8067000000000002	2.3217036829630743e-05
0.8068000000000002	2.3199780166855228e-05
0.8069000000000002	2.3182538463952344e-05
0.8070000000000002	2.3165311706106153e-05
0.8071000000000002	2.3148099878517186e-05
0.8072000000000001	2.313090296640254e-05
0.8073000000000001	2.3113720954995672e-05
0.8074000000000001	2.309655382954653e-05
0.8075000000000001	2.3079401575321428e-05
0.8076000000000001	2.3062264177603177e-05
0.8077000000000001	2.3045141621690876e-05
0.8078000000000001	2.3028033892900012e-05
0.8079000000000001	2.3010940976562374e-05
0.808	2.2993862858026164e-05
0.8081	2.2976799522655795e-05
0.8082	2.2959750955831968e-05
0.8083	2.2942717142951626e-05
0.8084	2.2925698069428036e-05
0.8085	2.2908693720690594e-05
0.8086	2.289170408218492e-05
0.8087000000000002	2.2874729139372738e-05
0.8088000000000002	2.2857768877732134e-05
0.8089000000000002	2.284082328275713e-05
0.8090000000000002	2.2823892339957895e-05
0.8091000000000002	2.2806976034860804e-05
0.8092000000000001	2.2790074353008197e-05
0.8093000000000001	2.2773187279958516e-05
0.8094000000000001	2.2756314801286195e-05
0.8095000000000001	2.2739456902581792e-05
0.8096000000000001	2.2722613569451764e-05
0.8097000000000001	2.2705784787518578e-05
0.8098000000000001	2.2688970542420625e-05
0.8099000000000001	2.267217081981233e-05
0.81	2.2655385605363946e-05
0.8101	2.2638614884761657e-05
0.8102	2.262185864370749e-05
0.8103	2.2605116867919433e-05
0.8104	2.2588389543131212e-05
0.8105	2.2571676655092415e-05
0.8106	2.2554978189568396e-05
0.8107	2.2538294132340388e-05
0.8108000000000002	2.252162446920525e-05
0.8109000000000002	2.2504969185975696e-05
0.8110000000000002	2.248832826848015e-05
0.8111000000000002	2.2471701702562686e-05
0.8112000000000001	2.2455089474083095e-05
0.8113000000000001	2.2438491568916795e-05
0.8114000000000001	2.2421907972954948e-05
0.8115000000000001	2.2405338672104256e-05
0.8116000000000001	2.2388783652287054e-05
0.8117000000000001	2.2372242899441238e-05
0.8118000000000001	2.2355716399520366e-05
0.8119000000000001	2.233920413849345e-05
0.812	2.2322706102345075e-05
0.8121	2.2306222277075292e-05
0.8122	2.2289752648699762e-05
0.8123	2.22732972032495e-05
0.8124	2.2256855926771027e-05
0.8125	2.224042880532626e-05
0.8126	2.2224015824992632e-05
0.8127	2.2207616971862877e-05
0.8128000000000002	2.2191232232045082e-05
0.8129000000000002	2.217486159166288e-05
0.8130000000000002	2.2158505036855056e-05
0.8131000000000002	2.214216255377578e-05
0.8132000000000001	2.212583412859451e-05
0.8133000000000001	2.210951974749606e-05
0.8134000000000001	2.2093219396680426e-05
0.8135000000000001	2.2076933062362895e-05
0.8136000000000001	2.206066073077394e-05
0.8137000000000001	2.2044402388159337e-05
0.8138000000000001	2.2028158020779963e-05
0.8139000000000001	2.201192761491191e-05
0.8140000000000001	2.199571115684638e-05
0.8141	2.1979508632889798e-05
0.8142	2.1963320029363635e-05
0.8143	2.1947145332604487e-05
0.8144	2.193098452896398e-05
0.8145	2.1914837604808914e-05
0.8146	2.1898704546521038e-05
0.8147	2.188258534049715e-05
0.8148000000000002	2.1866479973149e-05
0.8149000000000002	2.1850388430903503e-05
0.8150000000000002	2.1834310700202367e-05
0.8151000000000002	2.1818246767502283e-05
0.8152000000000001	2.1802196619274958e-05
0.8153000000000001	2.178616024200693e-05
0.8154000000000001	2.1770137622199667e-05
0.8155000000000001	2.1754128746369474e-05
0.8156000000000001	2.173813360104762e-05
0.8157000000000001	2.1722152172780117e-05
0.8158000000000001	2.1706184448127834e-05
0.8159000000000001	2.1690230413666426e-05
0.8160000000000001	2.1674290055986397e-05
0.8161	2.1658363361692963e-05
0.8162	2.16424503174061e-05
0.8163	2.16265509097605e-05
0.8164	2.161066512540566e-05
0.8165	2.1594792951005676e-05
0.8166	2.1578934373239353e-05
0.8167	2.1563089378800144e-05
0.8168000000000002	2.1547257954396195e-05
0.8169000000000002	2.1531440086750263e-05
0.8170000000000002	2.151563576259965e-05
0.8171000000000002	2.1499844968696353e-05
0.8172000000000001	2.1484067691806854e-05
0.8173000000000001	2.1468303918712217e-05
0.8174000000000001	2.1452553636208022e-05
0.8175000000000001	2.1436816831104443e-05
0.8176000000000001	2.142109349022608e-05
0.8177000000000001	2.1405383600412037e-05
0.8178000000000001	2.138968714851586e-05
0.8179000000000001	2.137400412140563e-05
0.8180000000000001	2.1358334505963762e-05
0.8181	2.134267828908713e-05
0.8182	2.132703545768696e-05
0.8183	2.131140599868895e-05
0.8184	2.1295789899033066e-05
0.8185	2.1280187145673652e-05
0.8186	2.126459772557935e-05
0.8187	2.1249021625733186e-05
0.8188000000000002	2.1233458833132365e-05
0.8189000000000002	2.121790933478846e-05
0.8190000000000002	2.1202373117727288e-05
0.8191000000000002	2.1186850168988855e-05
0.8192000000000002	2.117134047562741e-05
0.8193000000000001	2.1155844024711382e-05
0.8194000000000001	2.1140360803323464e-05
0.8195000000000001	2.1124890798560448e-05
0.8196000000000001	2.1109433997533292e-05
0.8197000000000001	2.1093990387367063e-05
0.8198000000000001	2.1078559955201033e-05
0.8199000000000001	2.106314268818849e-05
0.8200000000000001	2.1047738573496826e-05
0.8201	2.103234759830748e-05
0.8202	2.1016969749816015e-05
0.8203	2.100160501523195e-05
0.8204	2.0986253381778838e-05
0.8205	2.097091483669421e-05
0.8206	2.095558936722965e-05
0.8207	2.0940276960650638e-05
0.8208000000000002	2.0924977604236554e-05
0.8209000000000002	2.0909691285280886e-05
0.8210000000000002	2.0894417991090867e-05
0.8211000000000002	2.0879157708987672e-05
0.8212000000000002	2.0863910426306345e-05
0.8213000000000001	2.0848676130395854e-05
0.8214000000000001	2.0833454808618943e-05
0.8215000000000001	2.0818246448352204e-05
0.8216000000000001	2.080305103698602e-05
0.8217000000000001	2.0787868561924646e-05
0.8218000000000001	2.0772699010586027e-05
0.8219000000000001	2.075754237040191e-05
0.8220000000000001	2.0742398628817756e-05
0.8221	2.0727267773292817e-05
0.8222	2.07121497913e-05
0.8223	2.069704467032592e-05
0.8224	2.068195239787084e-05
0.8225	2.0666872961448776e-05
0.8226	2.0651806348587293e-05
0.8227	2.063675254682763e-05
0.8228000000000002	2.0621711543724563e-05
0.8229000000000002	2.060668332684664e-05
0.8230000000000002	2.0591667883775818e-05
0.8231000000000002	2.0576665202107648e-05
0.8232000000000002	2.0561675269451296e-05
0.8233000000000001	2.054669807342939e-05
0.8234000000000001	2.0531733601678093e-05
0.8235000000000001	2.0516781841847033e-05
0.8236000000000001	2.0501842781599407e-05
0.8237000000000001	2.0486916408611783e-05
0.8238000000000001	2.0472002710574214e-05
0.8239000000000001	2.0457101675190153e-05
0.8240000000000001	2.0442213290176548e-05
0.8241	2.0427337543263664e-05
0.8242	2.0412474422195174e-05
0.8243	2.0397623914728097e-05
0.8244	2.0382786008632878e-05
0.8245	2.036796069169321e-05
0.8246	2.035314795170614e-05
0.8247	2.0338347776481977e-05
0.8248	2.0323560153844416e-05
0.8249000000000002	2.030878507163029e-05
0.8250000000000002	2.0294022517689782e-05
0.8251000000000002	2.0279272479886304e-05
0.8252000000000002	2.0264534946096444e-05
0.8253000000000001	2.0249809904210018e-05
0.8254000000000001	2.0235097342129988e-05
0.8255000000000001	2.02203972477726e-05
0.8256000000000001	2.0205709609067152e-05
0.8257000000000001	2.0191034413956125e-05
0.8258000000000001	2.017637165039509e-05
0.8259000000000001	2.016172130635281e-05
0.8260000000000001	2.0147083369811067e-05
0.8261000000000001	2.0132457828764733e-05
0.8262	2.0117844671221738e-05
0.8263	2.0103243885203117e-05
0.8264	2.008865545874287e-05
0.8265	2.0074079379888026e-05
0.8266	2.00595156366986e-05
0.8267	2.0044964217247658e-05
0.8268	2.003042510962116e-05
0.8269000000000002	2.0015898301917996e-05
0.8270000000000002	2.000138378225014e-05
0.8271000000000002	1.998688153874234e-05
0.8272000000000002	1.9972391559532293e-05
0.8273000000000001	1.9957913832770566e-05
0.8274000000000001	1.9943448346620672e-05
0.8275000000000001	1.9928995089258907e-05
0.8276000000000001	1.9914554048874443e-05
0.8277000000000001	1.990012521366924e-05
0.8278000000000001	1.9885708571858157e-05
0.8279000000000001	1.9871304111668777e-05
0.8280000000000001	1.9856911821341472e-05
0.8281000000000001	1.9842531689129374e-05
0.8282	1.9828163703298432e-05
0.8283	1.9813807852127253e-05
0.8284	1.9799464123907195e-05
0.8285	1.9785132506942286e-05
0.8286	1.9770812989549327e-05
0.8287	1.9756505560057714e-05
0.8288	1.9742210206809524e-05
0.8289000000000002	1.9727926918159438e-05
0.8290000000000002	1.9713655682474897e-05
0.8291000000000002	1.9699396488135827e-05
0.8292000000000002	1.9685149323534754e-05
0.8293000000000001	1.9670914177076873e-05
0.8294000000000001	1.9656691037179877e-05
0.8295000000000001	1.9642479892274024e-05
0.8296000000000001	1.962828073080209e-05
0.8297000000000001	1.9614093541219447e-05
0.8298000000000001	1.9599918311993904e-05
0.8299000000000001	1.958575503160578e-05
0.8300000000000001	1.9571603688547847e-05
0.8301000000000001	1.9557464271325414e-05
0.8302	1.9543336768456165e-05
0.8303	1.9529221168470242e-05
0.8304	1.951511745991017e-05
0.8305	1.950102563133096e-05
0.8306	1.9486945671299934e-05
0.8307	1.9472877568396802e-05
0.8308	1.945882131121362e-05
0.8309000000000002	1.944477688835483e-05
0.8310000000000002	1.9430744288437196e-05
0.8311000000000002	1.941672350008973e-05
0.8312000000000002	1.9402714511953837e-05
0.8313000000000001	1.9388717312683133e-05
0.8314000000000001	1.937473189094352e-05
0.8315000000000001	1.936075823541314e-05
0.8316000000000001	1.934679633478244e-05
0.8317000000000001	1.933284617775402e-05
0.8318000000000001	1.9318907753042714e-05
0.8319000000000001	1.930498104937553e-05
0.8320000000000001	1.9291066055491723e-05
0.8321000000000001	1.9277162760142652e-05
0.8322	1.9263271152091836e-05
0.8323	1.9249391220114916e-05
0.8324	1.9235522952999733e-05
0.8325	1.9221666339546147e-05
0.8326	1.9207821368566146e-05
0.8327	1.919398802888378e-05
0.8328	1.9180166309335216e-05
0.8329000000000002	1.9166356198768593e-05
0.8330000000000002	1.915255768604414e-05
0.8331000000000002	1.9138770760034124e-05
0.8332000000000002	1.9124995409622755e-05
0.8333000000000002	1.9111231623706276e-05
0.8334000000000001	1.9097479391192863e-05
0.8335000000000001	1.908373870100274e-05
0.8336000000000001	1.907000954206801e-05
0.8337000000000001	1.9056291903332728e-05
0.8338000000000001	1.9042585773752846e-05
0.8339000000000001	1.90288911422963e-05
0.8340000000000001	1.9015207997942834e-05
0.8341000000000001	1.9001536329684108e-05
0.8342	1.8987876126523608e-05
0.8343	1.8974227377476756e-05
0.8344	1.8960590071570722e-05
0.8345	1.8946964197844526e-05
0.8346	1.8933349745348974e-05
0.8347	1.8919746703146736e-05
0.8348	1.8906155060312187e-05
0.8349000000000002	1.8892574805931434e-05
0.8350000000000002	1.88790059291025e-05
0.8351000000000002	1.8865448418934973e-05
0.8352000000000002	1.885190226455023e-05
0.8353000000000002	1.8838367455081328e-05
0.8354000000000001	1.882484397967309e-05
0.8355000000000001	1.8811331827481945e-05
0.8356000000000001	1.879783098767601e-05
0.8357000000000001	1.878434144943504e-05
0.8358000000000001	1.8770863201950492e-05
0.8359000000000001	1.8757396234425374e-05
0.8360000000000001	1.8743940536074333e-05
0.8361000000000001	1.873049609612359e-05
0.8362	1.8717062903811026e-05
0.8363	1.8703640948385997e-05
0.8364	1.8690230219109468e-05
0.8365	1.8676830705253895e-05
0.8366	1.866344239610335e-05
0.8367	1.865006528095334e-05
0.8368	1.8636699349110905e-05
0.8369	1.8623344589894536e-05
0.8370000000000002	1.861000099263425e-05
0.8371000000000002	1.859666854667152e-05
0.8372000000000002	1.8583347241359203e-05
0.8373000000000002	1.857003706606167e-05
0.8374000000000001	1.8556738010154643e-05
0.8375000000000001	1.8543450063025275e-05
0.8376000000000001	1.8530173214072087e-05
0.8377000000000001	1.8516907452705044e-05
0.8378000000000001	1.850365276834541e-05
0.8379000000000001	1.849040915042581e-05
0.8380000000000001	1.84771765883902e-05
0.8381000000000001	1.8463955071693917e-05
0.8382000000000001	1.845074458980354e-05
0.8383	1.8437545132196975e-05
0.8384	1.842435668836337e-05
0.8385	1.8411179247803233e-05
0.8386	1.8398012800028245e-05
0.8387	1.838485733456136e-05
0.8388	1.8371712840936728e-05
0.8389	1.8358579308699796e-05
0.8390000000000002	1.834545672740711e-05
0.8391000000000002	1.833234508662649e-05
0.8392000000000002	1.8319244375936915e-05
0.8393000000000002	1.8306154584928483e-05
0.8394000000000001	1.8293075703202475e-05
0.8395000000000001	1.828000772037128e-05
0.8396000000000001	1.826695062605847e-05
0.8397000000000001	1.8253904409898673e-05
0.8398000000000001	1.8240869061537623e-05
0.8399000000000001	1.8227844570632116e-05
0.8400000000000001	1.8214830926850098e-05
0.8401000000000001	1.8201828119870492e-05
0.8402000000000001	1.8188836139383283e-05
0.8403	1.8175854975089483e-05
0.8404	1.816288461670117e-05
0.8405	1.8149925053941368e-05
0.8406	1.813697627654411e-05
0.8407	1.8124038274254396e-05
0.8408	1.811111103682824e-05
0.8409	1.8098194554032558e-05
0.8410000000000002	1.808528881564517e-05
0.8411000000000002	1.807239381145497e-05
0.8412000000000002	1.8059509531261616e-05
0.8413000000000002	1.8046635964875718e-05
0.8414000000000001	1.8033773102118756e-05
0.8415000000000001	1.802092093282314e-05
0.8416000000000001	1.8008079446832086e-05
0.8417000000000001	1.7995248633999673e-05
0.8418000000000001	1.7982428484190798e-05
0.8419000000000001	1.796961898728124e-05
0.8420000000000001	1.7956820133157535e-05
0.8421000000000001	1.7944031911717026e-05
0.8422000000000001	1.7931254312867824e-05
0.8423	1.7918487326528873e-05
0.8424	1.7905730942629817e-05
0.8425	1.7892985151111063e-05
0.8426	1.7880249941923734e-05
0.8427	1.7867525305029727e-05
0.8428	1.7854811230401602e-05
0.8429	1.7842107708022615e-05
0.8430000000000002	1.7829414727886675e-05
0.8431000000000002	1.7816732279998487e-05
0.8432000000000002	1.7804060354373284e-05
0.8433000000000002	1.779139894103696e-05
0.8434000000000001	1.7778748030026116e-05
0.8435000000000001	1.7766107611387895e-05
0.8436000000000001	1.775347767518008e-05
0.8437000000000001	1.774085821147102e-05
0.8438000000000001	1.772824921033972e-05
0.8439000000000001	1.7715650661875672e-05
0.8440000000000001	1.7703062556178963e-05
0.8441000000000001	1.769048488336019e-05
0.8442000000000001	1.7677917633540565e-05
0.8443	1.7665360796851733e-05
0.8444	1.765281436343588e-05
0.8445	1.764027832344566e-05
0.8446	1.762775266704428e-05
0.8447	1.7615237384405342e-05
0.8448	1.7602732465712942e-05
0.8449	1.7590237901161586e-05
0.8450000000000002	1.7577753680956252e-05
0.8451000000000002	1.756527979531236e-05
0.8452000000000002	1.755281623445565e-05
0.8453000000000002	1.754036298862236e-05
0.8454000000000002	1.7527920048059037e-05
0.8455000000000001	1.751548740302262e-05
0.8456000000000001	1.7503065043780398e-05
0.8457000000000001	1.749065296061006e-05
0.8458000000000001	1.7478251143799565e-05
0.8459000000000001	1.746585958364722e-05
0.8460000000000001	1.7453478270461623e-05
0.8461000000000001	1.7441107194561724e-05
0.8462000000000001	1.7428746346276705e-05
0.8463	1.7416395715946035e-05
0.8464	1.7404055293919435e-05
0.8465	1.739172507055692e-05
0.8466	1.73794050362287e-05
0.8467	1.7367095181315217e-05
0.8468	1.735479549620711e-05
0.8469	1.7342505971305284e-05
0.8470000000000002	1.733022659702074e-05
0.8471000000000002	1.7317957363774733e-05
0.8472000000000002	1.7305698261998675e-05
0.8473000000000002	1.729344928213409e-05
0.8474000000000002	1.7281210414632664e-05
0.8475000000000001	1.7268981649956185e-05
0.8476000000000001	1.725676297857664e-05
0.8477000000000001	1.7244554390976038e-05
0.8478000000000001	1.7232355877646515e-05
0.8479000000000001	1.722016742909026e-05
0.8480000000000001	1.72079890358196e-05
0.8481000000000001	1.719582068835685e-05
0.8482000000000001	1.7183662377234403e-05
0.8483	1.7171514092994658e-05
0.8484	1.71593758261901e-05
0.8485	1.714724756738316e-05
0.8486	1.713512930714629e-05
0.8487	1.7123021036061912e-05
0.8488	1.7110922744722486e-05
0.8489	1.7098834423730362e-05
0.8490000000000002	1.7086756063697833e-05
0.8491000000000002	1.707468765524725e-05
0.8492000000000002	1.7062629189010778e-05
0.8493000000000002	1.7050580655630523e-05
0.8494000000000002	1.703854204575849e-05
0.8495000000000001	1.7026513350056636e-05
0.8496000000000001	1.7014494559196733e-05
0.8497000000000001	1.700248566386045e-05
0.8498000000000001	1.699048665473929e-05
0.8499000000000001	1.6978497522534668e-05
0.8500000000000001	1.696651825795777e-05
0.8501000000000001	1.6954548851729623e-05
0.8502000000000001	1.6942589294581057e-05
0.8503000000000001	1.6930639577252754e-05
0.8504	1.691869969049513e-05
0.8505	1.6906769625068398e-05
0.8506	1.6894849371742507e-05
0.8507	1.688293892129724e-05
0.8508	1.6871038264522052e-05
0.8509	1.6859147392216144e-05
0.851	1.6847266295188435e-05
0.8511000000000002	1.683539496425758e-05
0.8512000000000002	1.682353339025193e-05
0.8513000000000002	1.6811681564009477e-05
0.8514000000000002	1.679983947637795e-05
0.8515000000000001	1.6788007118214695e-05
0.8516000000000001	1.6776184480386723e-05
0.8517000000000001	1.6764371553770675e-05
0.8518000000000001	1.6752568329252866e-05
0.8519000000000001	1.674077479772919e-05
0.8520000000000001	1.672899095010515e-05
0.8521000000000001	1.6717216777295827e-05
0.8522000000000001	1.6705452270225963e-05
0.8523000000000001	1.66936974198298e-05
0.8524	1.6681952217051165e-05
0.8525	1.667021665284341e-05
0.8526	1.6658490718169494e-05
0.8527	1.6646774404001848e-05
0.8528	1.6635067701322432e-05
0.8529	1.66233706011227e-05
0.853	1.661168309440365e-05
0.8531000000000002	1.66000051721757e-05
0.8532000000000002	1.6588336825458788e-05
0.8533000000000002	1.657667804528232e-05
0.8534000000000002	1.6565028822685112e-05
0.8535000000000001	1.6553389148715438e-05
0.8536000000000001	1.654175901443098e-05
0.8537000000000001	1.6530138410898905e-05
0.8538000000000001	1.651852732919572e-05
0.8539000000000001	1.6506925760407346e-05
0.8540000000000001	1.6495333695629075e-05
0.8541000000000001	1.6483751125965633e-05
0.8542000000000001	1.647217804253104e-05
0.8543000000000001	1.6460614436448696e-05
0.8544	1.6449060298851322e-05
0.8545	1.6437515620881023e-05
0.8546	1.6425980393689164e-05
0.8547	1.641445460843645e-05
0.8548	1.6402938256292846e-05
0.8549	1.6391431328437674e-05
0.855	1.6379933816059472e-05
0.8551000000000002	1.636844571035602e-05
0.8552000000000002	1.6356967002534467e-05
0.8553000000000002	1.63454976838111e-05
0.8554000000000002	1.633403774541146e-05
0.8555000000000001	1.6322587178570307e-05
0.8556000000000001	1.6311145974531653e-05
0.8557000000000001	1.6299714124548667e-05
0.8558000000000001	1.6288291619883722e-05
0.8559000000000001	1.6276878451808346e-05
0.8560000000000001	1.6265474611603298e-05
0.8561000000000001	1.6254080090558433e-05
0.8562000000000001	1.6242694879972778e-05
0.8563000000000001	1.6231318971154466e-05
0.8564	1.621995235542082e-05
0.8565	1.6208595024098222e-05
0.8566	1.6197246968522175e-05
0.8567	1.6185908180037248e-05
0.8568	1.617457864999717e-05
0.8569	1.616325836976466e-05
0.857	1.6151947330711535e-05
0.8571000000000002	1.614064552421862e-05
0.8572000000000002	1.6129352941675896e-05
0.8573000000000002	1.611806957448226e-05
0.8574000000000002	1.6106795414045645e-05
0.8575000000000002	1.6095530451783048e-05
0.8576000000000001	1.6084274679120416e-05
0.8577000000000001	1.6073028087492693e-05
0.8578000000000001	1.606179066834379e-05
0.8579000000000001	1.6050562413126633e-05
0.8580000000000001	1.603934331330306e-05
0.8581000000000001	1.602813336034386e-05
0.8582000000000001	1.601693254572875e-05
0.8583000000000001	1.6005740860946423e-05
0.8584	1.5994558297494437e-05
0.8585	1.5983384846879268e-05
0.8586	1.5972220500616263e-05
0.8587	1.596106525022972e-05
0.8588	1.594991908725275e-05
